trade_date,symbol,exchange,foreign_buy_value,foreign_sell_value,foreign_net_value,foreign_buy_volume,foreign_sell_volume,foreign_net_volume,biglot_buy_value,biglot_sell_value,biglot_buy_volume,biglot_sell_volume,open_price,high_price,low_price,close_price,average_price,source,source_scope,source_units,fetched_at,schema_version,row_hash
2023-04-06,VIB,HOSE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21500.0,21600.0,21000.0,21000.0,21350.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:41:49Z,ff_hsx_symbol_daily_v1,87ddb0cfce63b039e65dc3d6fa83b22b83982fc18cb4062fb3c8a76a5403a000
2023-04-07,VIB,HOSE,63622750.0,0.0,63622750.0,3035.0,0.0,3035.0,0.0,0.0,0.0,0.0,20950.0,21150.0,20800.0,20900.0,20900.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:41:49Z,ff_hsx_symbol_daily_v1,ba63808019a9528325528337230cab4c470491360c1398f47a62b56c441d89f9
2023-04-10,VIB,HOSE,0.0,29540000.0,-29540000.0,0.0,1400.0,-1400.0,0.0,0.0,0.0,0.0,21100.0,21250.0,20800.0,20900.0,21050.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:41:49Z,ff_hsx_symbol_daily_v1,cec3e827ff848530aac79078c888ac773422c5ebc510add1c7e596ac138eb592
2023-04-11,VIB,HOSE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20900.0,21100.0,20800.0,21100.0,20990.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:41:49Z,ff_hsx_symbol_daily_v1,2767a20f30d7bdb6818c5ee00816b4253adc827ae97b7a19b69144c55d6a0c19
2023-04-12,VIB,HOSE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21200.0,21500.0,21100.0,21300.0,21330.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:41:49Z,ff_hsx_symbol_daily_v1,74b61dbe18a3cb18fcceabbabc3b27d8d507ad9177cc51722160c13e75312994
2023-04-13,VIB,HOSE,29890000.0,0.0,29890000.0,1400.0,0.0,1400.0,0.0,0.0,0.0,0.0,21350.0,21350.0,21000.0,21150.0,21200.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:41:49Z,ff_hsx_symbol_daily_v1,ccec1f2f2cf40479c48c0b8a311d8aa4c95ba65338ab5122441c1528b97cfbb7
2023-04-14,VIB,HOSE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21150.0,21450.0,20800.0,20800.0,21090.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:41:49Z,ff_hsx_symbol_daily_v1,6c98946e3b23fad0785a1c06dce99092b25f4e2aaf82c9bfb2d8766e9c64e00d
2023-04-17,VIB,HOSE,0.0,101920000.0,-101920000.0,0.0,4900.0,-4900.0,0.0,0.0,0.0,0.0,20800.0,20900.0,20650.0,20650.0,20750.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:41:49Z,ff_hsx_symbol_daily_v1,fecfe9848f0df522d7397c8daec465aac357cc927a3c57fcfe19fdfe25256087
2023-04-18,VIB,HOSE,0.0,130445000.0,-130445000.0,0.0,6300.0,-6300.0,0.0,0.0,0.0,0.0,20800.0,20800.0,20600.0,20650.0,20700.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:41:49Z,ff_hsx_symbol_daily_v1,4e7383cc290d4e744993820b687696ad84a48df5ab4e86c7a07e978416b2d3f0
2023-04-19,VIB,HOSE,0.0,34950000.0,-34950000.0,0.0,1700.0,-1700.0,0.0,0.0,0.0,0.0,20700.0,20850.0,20400.0,20450.0,20620.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:41:49Z,ff_hsx_symbol_daily_v1,2787defc056ded94bad9a77293d64477bfc6a846021360066c8dbec3a4c0b27e
2023-04-20,VIB,HOSE,99960000.0,0.0,99960000.0,4900.0,0.0,4900.0,0.0,0.0,0.0,0.0,20400.0,20500.0,20350.0,20400.0,20420.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:41:49Z,ff_hsx_symbol_daily_v1,55df54a2653a81410f2df928093ef3f497b0c37efdf87a69b32f0b295b7f4a35
2023-04-21,VIB,HOSE,128835000.0,440915000.0,-312080000.0,6300.0,21600.0,-15300.0,0.0,0.0,0.0,0.0,20450.0,20600.0,20150.0,20150.0,20350.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:41:49Z,ff_hsx_symbol_daily_v1,70fcb62f393cfc2292907e699cdc2ca8018aa48f6b690646516e7da7a64cf138
2023-04-24,VIB,HOSE,34425000.0,0.0,34425000.0,1700.0,0.0,1700.0,0.0,0.0,0.0,0.0,20250.0,20500.0,20150.0,20300.0,20270.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:41:49Z,ff_hsx_symbol_daily_v1,03d9d002ee4b505036986752a156d463516294fbbab9e6688506a70daffe1347
2023-04-25,VIB,HOSE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20350.0,20450.0,19950.0,20000.0,20180.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:41:49Z,ff_hsx_symbol_daily_v1,0bfcc48d68c2c8fda72b7c0a76ee986b28906609fb8bf55587a4180a1ad8d550
2023-04-26,VIB,HOSE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20150.0,20450.0,20000.0,20450.0,20140.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:41:49Z,ff_hsx_symbol_daily_v1,284701baa40dfa906d18ee7d039d5d6fd3a48dac3e1ae340476cd465dfab252f
2023-04-27,VIB,HOSE,0.0,113960000.0,-113960000.0,0.0,5600.0,-5600.0,0.0,0.0,0.0,0.0,20450.0,20450.0,20250.0,20250.0,20370.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:41:49Z,ff_hsx_symbol_daily_v1,127340b644c0183bc826ad59e5c3ff1130ad51b8521a916cb99bd883f6425bdf
2023-04-28,VIB,HOSE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20350.0,20500.0,20250.0,20500.0,20420.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:41:49Z,ff_hsx_symbol_daily_v1,15578f37d0d3ec010c19c2a5b2cd6566790f86c8c7418f333feae07e5cdd6f85
2023-05-04,VIB,HOSE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20500.0,20500.0,20200.0,20200.0,20310.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:41:49Z,ff_hsx_symbol_daily_v1,56e20eb1e263aa52c74e16fc94412272be5def772b0972b1928e2c2ca398d586
2023-05-05,VIB,HOSE,113960000.0,0.0,113960000.0,5600.0,0.0,5600.0,0.0,0.0,0.0,0.0,20350.0,20350.0,20150.0,20150.0,20210.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:41:49Z,ff_hsx_symbol_daily_v1,7d386a5cb8060f73dc84d4ed7ac9a17ebb962aef5f7aa6798b6d76a46b9ba05c
2023-05-08,VIB,HOSE,0.0,435240000.0,-435240000.0,0.0,21600.0,-21600.0,0.0,0.0,0.0,0.0,20200.0,20400.0,20150.0,20350.0,20250.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:41:49Z,ff_hsx_symbol_daily_v1,7e7b3f17e1baa28cf36b57b551a44cca6340abc83523b84bd959bd66efd0fd79
2023-05-09,VIB,HOSE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20450.0,20450.0,20200.0,20250.0,20310.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:41:49Z,ff_hsx_symbol_daily_v1,6cd32698a2d83a43231beca70a753900f4c849147baeea008955a90624836373
2023-05-10,VIB,HOSE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20300.0,20700.0,20200.0,20650.0,20340.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:41:49Z,ff_hsx_symbol_daily_v1,56d4ac7357310448628034f4c071bf48c078296775d25fd4dc8f8a1e925907f3
2023-05-11,VIB,HOSE,74520000.0,0.0,74520000.0,3600.0,0.0,3600.0,0.0,0.0,0.0,0.0,20700.0,20850.0,20500.0,20550.0,20620.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:41:49Z,ff_hsx_symbol_daily_v1,8e53c06d8bbd38ca3ab113938e4f110357f28ef4946df960a162facaa3d8cc86
2023-05-12,VIB,HOSE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20650.0,20700.0,20400.0,20500.0,20530.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:41:49Z,ff_hsx_symbol_daily_v1,0ef0e4f6f48b3fe661f067164b62f1824ea65d9610edcb3aa21f38dd3ef0da0c
2023-05-15,VIB,HOSE,0.0,81675000.0,-81675000.0,0.0,3900.0,-3900.0,0.0,0.0,0.0,0.0,20600.0,21150.0,20550.0,20850.0,20920.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:41:49Z,ff_hsx_symbol_daily_v1,99945f7bf066fb74e44d2a08528b818b621f6330d6e71fdf58606f07879ef2ba
2023-05-16,VIB,HOSE,0.0,1885500.0,-1885500.0,0.0,90.0,-90.0,0.0,0.0,0.0,0.0,20950.0,21150.0,20750.0,20900.0,20970.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:41:49Z,ff_hsx_symbol_daily_v1,b560a8bcac4f156a4831caa76da56298cc60008d6ee17d4ccbdc2f9fc10d05a6
2023-05-17,VIB,HOSE,0.0,1076750000.0,-1076750000.0,0.0,51600.0,-51600.0,0.0,0.0,0.0,0.0,20800.0,21000.0,20800.0,20800.0,20870.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:41:49Z,ff_hsx_symbol_daily_v1,4a5826634483da251caf0bb396dbcac3822cb024e44e91aa27677c2c77db3104
2023-05-18,VIB,HOSE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20800.0,21650.0,20750.0,21450.0,21330.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:41:49Z,ff_hsx_symbol_daily_v1,962b5b338c1ad8b294d72f86efbd6e6cef5b68e30b7a57ef49675c156322aeee
2023-05-19,VIB,HOSE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21500.0,21550.0,21250.0,21400.0,21360.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:41:49Z,ff_hsx_symbol_daily_v1,e5797d840b6edd32e10a73f1cec3951df200f2d51b89436090fe83e7f895188a
2023-05-22,VIB,HOSE,336180000.0,858000000.0,-521820000.0,15600.0,40000.0,-24400.0,0.0,0.0,0.0,0.0,21550.0,21700.0,21400.0,21600.0,21550.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:41:49Z,ff_hsx_symbol_daily_v1,a93b7154da13940b23aa4f68071f67c3e053298609d83e8345e1e0eb9f253b1f
2023-05-23,VIB,HOSE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21600.0,21700.0,21150.0,21300.0,21390.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:41:49Z,ff_hsx_symbol_daily_v1,48082193e9b3b7cdb0c910ae9c63326ed48fd2f21812cb990fde52cea154e3a2
2023-05-24,VIB,HOSE,0.0,6405000.0,-6405000.0,0.0,300.0,-300.0,0.0,0.0,0.0,0.0,21450.0,21450.0,21000.0,21000.0,21210.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:41:49Z,ff_hsx_symbol_daily_v1,e77db60872429acd8309dfa36367fc321e463635d98b732c76ac5a5243f1ef94
2023-05-25,VIB,HOSE,83800000.0,0.0,83800000.0,4000.0,0.0,4000.0,0.0,0.0,0.0,0.0,20950.0,21050.0,20850.0,20900.0,20940.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:41:49Z,ff_hsx_symbol_daily_v1,657af445fa66ae8faac7d2b50cd83c8c844cf64fbceecff8589914f99ca3d4ad
2023-05-26,VIB,HOSE,0.0,752400000.0,-752400000.0,0.0,36000.0,-36000.0,0.0,0.0,0.0,0.0,20950.0,21100.0,20850.0,21050.0,20970.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:41:49Z,ff_hsx_symbol_daily_v1,f30aac83f7af18c921c88e80ae889c8c86c54c9d796f14b138966a8e679e969b
2023-05-29,VIB,HOSE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21200.0,21300.0,21000.0,21300.0,21120.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:41:49Z,ff_hsx_symbol_daily_v1,8c134a686285d3ceb0400503f9d326614a029e2764d7cc74773cceeb7b642517
2023-05-30,VIB,HOSE,0.0,575100.0,-575100.0,0.0,27.0,-27.0,0.0,0.0,0.0,0.0,21350.0,21400.0,21200.0,21300.0,21290.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:41:49Z,ff_hsx_symbol_daily_v1,c4bb85bbd00f7a588851b8c4df18b7ce694d8b7e73bb76393389397b92831fe3
2023-05-31,VIB,HOSE,819000000.0,0.0,819000000.0,36000.0,0.0,36000.0,819000000.0,0.0,36000.0,0.0,21300.0,21750.0,21300.0,21400.0,21550.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:41:49Z,ff_hsx_symbol_daily_v1,7db8e871e9238fab64e2d3c0f0822aec6917a2acde4eba974afab82e17b5f02a
2023-06-01,VIB,HOSE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21400.0,21600.0,21300.0,21550.0,21450.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:41:49Z,ff_hsx_symbol_daily_v1,8d6b961b11d4b58d52f1666f291fee19ea630ab7aded991a45aa21cf0c5a83eb
2023-06-02,VIB,HOSE,0.0,21249000.0,-21249000.0,0.0,927.0,-927.0,0.0,0.0,0.0,0.0,21900.0,23050.0,21900.0,23050.0,22770.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:41:49Z,ff_hsx_symbol_daily_v1,0fa068ebb277896d0c5039baddce569b9c68781669e563270e9463da89533e32
2023-06-05,VIB,HOSE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23600.0,23600.0,23000.0,23200.0,23230.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:41:49Z,ff_hsx_symbol_daily_v1,596814f85a835f36b7097b377efec2173f1c0eb953b8f0e9a2bef1cfe8fd5abf
2023-06-06,VIB,HOSE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23200.0,23600.0,23100.0,23600.0,23400.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:41:49Z,ff_hsx_symbol_daily_v1,61877321170503daebd514d584e0cc164103179bb989a576c947eccddf81cd0d
2023-06-07,VIB,HOSE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23600.0,23650.0,23300.0,23600.0,23510.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:41:49Z,ff_hsx_symbol_daily_v1,1919bba7e23cad0bf830cb472b1802e86912711dc42303568c30c31050a4b48e
2023-06-08,VIB,HOSE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23600.0,23650.0,22850.0,22850.0,23220.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:41:49Z,ff_hsx_symbol_daily_v1,6b6397af0d06cfbef5da554c0bcc1faa0e72c87dd6880b09697728255410951c
2023-06-09,VIB,HOSE,0.0,824400000.0,-824400000.0,0.0,36000.0,-36000.0,0.0,0.0,0.0,0.0,22950.0,23600.0,22750.0,23400.0,22970.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:41:49Z,ff_hsx_symbol_daily_v1,7d7400e6a9865f1e9e80d2ac764651a59e6fbb0d6c1a183548f928d827536584
2023-06-12,VIB,HOSE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23450.0,23650.0,22900.0,23500.0,23290.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:41:49Z,ff_hsx_symbol_daily_v1,e5cd64674aa06ac509c6b6a26a488c63ef946e7eca2a6c73759fc851babc4ad2
2023-06-13,VIB,HOSE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23500.0,23600.0,23200.0,23400.0,23380.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:41:49Z,ff_hsx_symbol_daily_v1,16d32be391186003a908e4eb635e74234c04ca7d8bb02ad939c5154bf85a6561
2023-06-14,VIB,HOSE,550000000.0,253800000.0,296200000.0,22000.0,10800.0,11200.0,550000000.0,0.0,22000.0,0.0,23500.0,24050.0,23300.0,23300.0,23640.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:41:49Z,ff_hsx_symbol_daily_v1,8c50c4fad839f263fa75e7247440e913daad8d0d1ef88aa42aa5e391df91f189
2023-06-15,VIB,HOSE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23300.0,23400.0,23100.0,23150.0,23230.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:41:49Z,ff_hsx_symbol_daily_v1,f11e9faba622276f0f80592cc06196a498ed49ce115e6493c0e9e0d7f270663e
2023-06-16,VIB,HOSE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23200.0,23600.0,23100.0,23100.0,23360.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:41:49Z,ff_hsx_symbol_daily_v1,a60af3566da33d68d91a9e027753c955f228aa98bdb6442c0b6d372f3fd18e7f
2023-06-19,VIB,HOSE,249480000.0,0.0,249480000.0,10800.0,0.0,10800.0,0.0,0.0,0.0,0.0,23100.0,23250.0,23000.0,23100.0,23090.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:41:49Z,ff_hsx_symbol_daily_v1,51fd7520f547e95fd05fbbb6ce5ad8e596294ad3348d73c85eef2cbe40349828
2023-06-20,VIB,HOSE,0.0,2079100.0,-2079100.0,0.0,90.0,-90.0,0.0,0.0,0.0,0.0,23100.0,23400.0,23100.0,23300.0,23240.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:41:49Z,ff_hsx_symbol_daily_v1,0fb13f98c886c8b1b07dc6292b7f21d6c1bb57318a12016f777692aea2a9060a
2023-06-21,VIB,HOSE,0.0,72225000.0,-72225000.0,0.0,3100.0,-3100.0,0.0,0.0,0.0,0.0,23400.0,23400.0,23250.0,23300.0,23300.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:41:49Z,ff_hsx_symbol_daily_v1,e6471727423b962c64099f6b75a2a35003ba35b6e035dbe0aa73dc294b172048
2023-06-22,VIB,HOSE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19800.0,20000.0,19750.0,19750.0,19840.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:41:49Z,ff_hsx_symbol_daily_v1,2a979331a0c4879a0dee39a5b58474e241f7e379d1d893bf476c5f71e8a11905
2023-06-23,VIB,HOSE,1899000.0,0.0,1899000.0,90.0,0.0,90.0,0.0,0.0,0.0,0.0,19800.0,20200.0,19800.0,19950.0,19930.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:41:49Z,ff_hsx_symbol_daily_v1,133544e3aed847bb2f57b80da0c87a6516ab503a75213cf7bdffa1925d87b3c3
2023-06-26,VIB,HOSE,62310000.0,0.0,62310000.0,3100.0,0.0,3100.0,0.0,0.0,0.0,0.0,20100.0,20100.0,19600.0,19950.0,19780.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:41:49Z,ff_hsx_symbol_daily_v1,b9187d60e44df84f4f7d0e4eb280b04ab651e55ed31d6198f778ff0d412f7c42
2023-06-27,VIB,HOSE,0.0,1066500.0,-1066500.0,0.0,54.0,-54.0,0.0,0.0,0.0,0.0,20000.0,20000.0,19650.0,19800.0,19780.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:41:49Z,ff_hsx_symbol_daily_v1,c78f1bcfaa7a6bda5b84d64686590a43474db4956c6506f1393969f1370d3ccc
2023-06-28,VIB,HOSE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19800.0,20000.0,19650.0,19850.0,19830.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:41:49Z,ff_hsx_symbol_daily_v1,63f0c52586b7ed9398d4b10c16cf574e59ba15baca028775c3c812230c381f02
2023-06-29,VIB,HOSE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19900.0,19950.0,19700.0,19750.0,19790.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:41:49Z,ff_hsx_symbol_daily_v1,7fcd311aa34e409bd3ee4424d9afff822f63e6fdeec45c63810dcb56d8d4d1b1
2023-06-30,VIB,HOSE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19750.0,19800.0,19650.0,19650.0,19700.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:41:49Z,ff_hsx_symbol_daily_v1,3e0ef685be64f0f82875a57a726a54c7af667ab67122bb7e47826d6957c5cd29
2023-07-03,VIB,HOSE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19650.0,19750.0,19550.0,19650.0,19640.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:41:49Z,ff_hsx_symbol_daily_v1,6975e05ca265af99cd187f84e207c0c59c486b32598352d88ea128e889fe9f64
2023-07-04,VIB,HOSE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19550.0,19650.0,19500.0,19650.0,19590.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:41:49Z,ff_hsx_symbol_daily_v1,f15ffcbd94a6a058ae9820e3f3f1bf0c4c170992428980c2fb08549ded5fc941
2023-07-05,VIB,HOSE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19650.0,20050.0,19650.0,19900.0,19880.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:41:49Z,ff_hsx_symbol_daily_v1,5e645209c201eb32919ff145ab14f38ce87c2ad51f4640a2febe99fbadc7598f
2023-07-06,VIB,HOSE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19800.0,19950.0,19550.0,19600.0,19750.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:41:49Z,ff_hsx_symbol_daily_v1,df9a2c93a5872c9482d84da21369b89fde771b0cc432a5dfcf010bb1cc843746
2023-07-07,VIB,HOSE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19550.0,19800.0,19500.0,19800.0,19630.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:41:49Z,ff_hsx_symbol_daily_v1,2b896d04c67cc449bc5636b55396d64a24834c9b4302deaff6438d25983b7cae
2023-07-10,VIB,HOSE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19900.0,20400.0,19800.0,20300.0,20130.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:41:49Z,ff_hsx_symbol_daily_v1,ca53adf5b3452b394fcac5c7fa4122d268e3b05401d2665c3c2809c54eee6698
2023-07-11,VIB,HOSE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20400.0,20650.0,20200.0,20300.0,20400.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:41:49Z,ff_hsx_symbol_daily_v1,7570789572796897f577f87ff1510503a401269efdef2e669e8acb9cb43cfea7
2023-07-12,VIB,HOSE,0.0,32170000.0,-32170000.0,0.0,1600.0,-1600.0,0.0,0.0,0.0,0.0,20300.0,20400.0,19950.0,20100.0,20120.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:41:49Z,ff_hsx_symbol_daily_v1,4c1a5e40dcc575a88aa6ce1a19e3fd7729141b8bf91ad43621efa5efa94a25c9
2023-07-13,VIB,HOSE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20200.0,20200.0,20000.0,20200.0,20110.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:41:49Z,ff_hsx_symbol_daily_v1,af09605bdd8e235d8756c867e30bba57d111ed405926ebbece8591a0d69d024e
2023-07-14,VIB,HOSE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20250.0,20350.0,20000.0,20250.0,20180.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:41:49Z,ff_hsx_symbol_daily_v1,57bb232cd057219f50864be089cce69ab979c23f7e1d4e2c4e3affc293872072
2023-07-17,VIB,HOSE,32400000.0,0.0,32400000.0,1600.0,0.0,1600.0,0.0,0.0,0.0,0.0,20250.0,20450.0,20250.0,20400.0,20340.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:41:49Z,ff_hsx_symbol_daily_v1,fa93180a6b6654b1d2d7349905986008ede243434fbb2b2218fb94aa4a807a14
2023-07-18,VIB,HOSE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20400.0,20800.0,20250.0,20550.0,20550.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:41:49Z,ff_hsx_symbol_daily_v1,224a41df57dfe2c13162f32d5518492b10aa0cff7561c7cc27dd22f7dc6e9e98
