trade_date,symbol,exchange,foreign_buy_value,foreign_sell_value,foreign_net_value,foreign_buy_volume,foreign_sell_volume,foreign_net_volume,biglot_buy_value,biglot_sell_value,biglot_buy_volume,biglot_sell_volume,open_price,high_price,low_price,close_price,average_price,source,source_scope,source_units,fetched_at,schema_version,row_hash
2017-01-16,TCH,HOSE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16300.0,16600.0,16200.0,16500.0,16340.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:26:47Z,ff_hsx_symbol_daily_v1,15c2fef4d8e377f254f80d4df0c460509c58f61ca89b7be50938b3734452a087
2017-01-17,TCH,HOSE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16550.0,16550.0,15900.0,16000.0,16250.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:26:47Z,ff_hsx_symbol_daily_v1,f9856b602092267eef418cb4cc723aaaac18121e1bfeebdeadbdbc88c5569695
2017-01-18,TCH,HOSE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15800.0,16250.0,15200.0,15800.0,15750.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:26:47Z,ff_hsx_symbol_daily_v1,98106847945dfee71dd412d0ce0ed1c1473f04725216f555060f38b70e073cf3
2017-01-19,TCH,HOSE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15800.0,15800.0,15400.0,15650.0,15610.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:26:47Z,ff_hsx_symbol_daily_v1,7c69e30cf83765fcbeb5cdbf313e87171e2e805447824ccda4f8f7919895b688
2017-01-20,TCH,HOSE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15200.0,16700.0,15200.0,16700.0,16190.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:26:47Z,ff_hsx_symbol_daily_v1,164970d61913051b8f57fb5be4176161461327d701c08fd7beaa6163d3c71434
2017-01-23,TCH,HOSE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16900.0,17000.0,16550.0,16700.0,16830.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:26:47Z,ff_hsx_symbol_daily_v1,2dd8022d275311b544412d0066848884a777df8a4fe7048b2c7b39eb3fe68d84
2017-01-24,TCH,HOSE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16300.0,16750.0,16300.0,16550.0,16410.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:26:47Z,ff_hsx_symbol_daily_v1,23bbd87d344cb545d5379112f8e12265f22985d7fb6fc9db516f65097d1f5264
2017-01-25,TCH,HOSE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16350.0,16850.0,16100.0,16850.0,16340.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:26:47Z,ff_hsx_symbol_daily_v1,8507e13a7d20adfb53deb7c74a4847c47c99e7414d158683126c319af3912e7c
2017-02-02,TCH,HOSE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16900.0,16950.0,16650.0,16700.0,16850.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:26:47Z,ff_hsx_symbol_daily_v1,cb0fc860ff387779fcf11243ccaa697df7edd591f28c2eb5d2f56c1cfa5d7556
2017-02-03,TCH,HOSE,1670000.0,0.0,1670000.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,16350.0,16850.0,16200.0,16600.0,16550.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:26:47Z,ff_hsx_symbol_daily_v1,31e11854a16fd2a579588a86f3323228b6f39f71e9ecd6c56316350e46d73397
2017-02-06,TCH,HOSE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16300.0,16500.0,16250.0,16450.0,16350.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:26:47Z,ff_hsx_symbol_daily_v1,37cb17cf72a09d45e2638a5da0f3e300ef9315b15635c5385615da2f412d2ae0
2017-02-07,TCH,HOSE,0.0,115070500.0,-115070500.0,0.0,7120.0,-7120.0,0.0,0.0,0.0,0.0,16300.0,16400.0,16050.0,16350.0,16240.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:26:47Z,ff_hsx_symbol_daily_v1,568d8f2924d71caa258429b23f948821a10874bec9563e4d94c96064608f8c2a
2017-02-08,TCH,HOSE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16100.0,16400.0,15850.0,16100.0,16120.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:26:47Z,ff_hsx_symbol_daily_v1,2ffe54d1128246bb95f3de2a4ebd7516deb102de7f240f7619346feae449ef6f
2017-02-09,TCH,HOSE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16250.0,16500.0,16100.0,16200.0,16250.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:26:47Z,ff_hsx_symbol_daily_v1,39d2f8546d5e66272860f30d075e69408db27a12ab8570f6cb77afe629f031de
2017-02-10,TCH,HOSE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16100.0,16250.0,16050.0,16200.0,16170.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:26:47Z,ff_hsx_symbol_daily_v1,fbd0bdaf400d7c20992aaded66263cf79410e80b903ccf3d1a7305d7ae29f54a
2017-02-13,TCH,HOSE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16000.0,17050.0,15700.0,16950.0,16430.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:26:47Z,ff_hsx_symbol_daily_v1,09b9d976fe9c0184d39360ad835915668bf823898521a35fdc2ed7aa11915f18
2017-02-14,TCH,HOSE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16800.0,17500.0,16750.0,17350.0,17010.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:26:47Z,ff_hsx_symbol_daily_v1,eab8945c13a0536309114e0a53aa2f4b145a9c40f5379300bcdfc73fefe2baf3
2017-02-15,TCH,HOSE,6680000.0,0.0,6680000.0,400.0,0.0,400.0,0.0,0.0,0.0,0.0,17400.0,17400.0,16650.0,17000.0,16880.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:26:47Z,ff_hsx_symbol_daily_v1,b41d5f32a576ce071fcfa484bc92565513d414844ddccf0e88918292c9e645ac
2017-02-16,TCH,HOSE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17050.0,17250.0,17000.0,17150.0,17110.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:26:47Z,ff_hsx_symbol_daily_v1,80261127a6c7e69c3ac14cbf4a792accb45e827e224559b4e02982b47ff981eb
2017-02-17,TCH,HOSE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17250.0,17350.0,17000.0,17150.0,17120.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:26:47Z,ff_hsx_symbol_daily_v1,a72896e33b253986414798c7abb613837f4558fb6c0e525d62bf789c8df01265
2017-02-20,TCH,HOSE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17100.0,17150.0,16600.0,16700.0,16700.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:26:47Z,ff_hsx_symbol_daily_v1,d3fa46c3bb4a8e19485835fe4d7d416c7b0af5222dd807e535a4a01d70dc5c59
2017-02-21,TCH,HOSE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16700.0,16950.0,16400.0,16600.0,16530.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:26:47Z,ff_hsx_symbol_daily_v1,bcd4265b3f7810f64ec344f9705f19315cf64e32c3309a5647935e46f0866dac
2017-02-22,TCH,HOSE,3220000.0,0.0,3220000.0,200.0,0.0,200.0,0.0,0.0,0.0,0.0,16600.0,16600.0,15950.0,16250.0,16140.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:26:47Z,ff_hsx_symbol_daily_v1,923d0662cefc7d39f277777122d794597b50980058bc51f09fd72f445078cb1d
2017-02-23,TCH,HOSE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16250.0,16450.0,16250.0,16350.0,16340.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:26:47Z,ff_hsx_symbol_daily_v1,d1a22b391de09a7c70eec34fadf4c39df9730fd77e2a6dcccd80fd18d2057c6a
2017-02-24,TCH,HOSE,0.0,54940000.0,-54940000.0,0.0,3350.0,-3350.0,0.0,0.0,0.0,0.0,16200.0,16500.0,16150.0,16400.0,16340.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:26:47Z,ff_hsx_symbol_daily_v1,4d43a4e10ff28bf9a217b8c5bf44ac662494a820119dd85439ffc60dfa627db4
2017-02-27,TCH,HOSE,12670000.0,12961000.0,-291000.0,800.0,800.0,0.0,0.0,0.0,0.0,0.0,16400.0,16450.0,15300.0,16450.0,16100.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:26:47Z,ff_hsx_symbol_daily_v1,181a34971b1aa01199bbff657abf6e9389ea5971e37dbad8608d00773adea1d4
2017-02-28,TCH,HOSE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16500.0,16500.0,16150.0,16250.0,16190.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:26:47Z,ff_hsx_symbol_daily_v1,7d1abf74d20f5bc56c1dbce6d980d4f5fe6d733d84198ffabc79457df4bb94be
2017-03-01,TCH,HOSE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16200.0,16250.0,15900.0,16100.0,16090.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:26:47Z,ff_hsx_symbol_daily_v1,069d1f7254ba13336f2d15225a87a1ec76f2c336ccd7322c3cf25b221e5b350d
2017-03-02,TCH,HOSE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16150.0,16400.0,15950.0,16000.0,16160.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:26:47Z,ff_hsx_symbol_daily_v1,23fa7f0f8375d844f4a8192d896fc12c1e152b63ff724e024f2010a079a75b49
2017-03-03,TCH,HOSE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16050.0,16150.0,15900.0,16150.0,16000.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:26:47Z,ff_hsx_symbol_daily_v1,180bbbfbf43f3191d5de4fb2fd594a449974de23effefb194bf2e9b8b93b132c
2017-03-06,TCH,HOSE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16250.0,16300.0,16100.0,16200.0,16190.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:26:47Z,ff_hsx_symbol_daily_v1,95e65fa0d9c4950adfe373f77ab8f861e715171a1b80d370882e61fceab72918
2017-03-07,TCH,HOSE,42887000.0,0.0,42887000.0,2670.0,0.0,2670.0,0.0,0.0,0.0,0.0,16200.0,16350.0,16050.0,16350.0,16130.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:26:47Z,ff_hsx_symbol_daily_v1,e21ea02cb554fa64ca41b041e7ba9ac624529d52097808772c30f46f3e00f003
2017-03-08,TCH,HOSE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16350.0,16450.0,16150.0,16350.0,16320.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:26:47Z,ff_hsx_symbol_daily_v1,e46ff312784bbf9a797f97aa51b2e4b86d574fabda413879dcd2172858d15905
2017-03-09,TCH,HOSE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16200.0,16350.0,16100.0,16250.0,16210.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:26:47Z,ff_hsx_symbol_daily_v1,dcbb24886749001ced1f019a776445f688f60a53ac231db93be64214bebdfb10
2017-03-10,TCH,HOSE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16150.0,16300.0,16050.0,16150.0,16150.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:26:47Z,ff_hsx_symbol_daily_v1,ef53508bdc9d04a18556bde8e483cc1c1c781e8841a69e90daab18545506b317
2017-03-13,TCH,HOSE,3120000.0,0.0,3120000.0,200.0,0.0,200.0,0.0,0.0,0.0,0.0,15500.0,16000.0,15500.0,15550.0,15650.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:26:47Z,ff_hsx_symbol_daily_v1,dbbc48b37098378ec806dfbdab3b2ed9ac9afd5e1c71b664bc9326d947866330
2017-03-14,TCH,HOSE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15250.0,16050.0,15250.0,16050.0,15730.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:26:47Z,ff_hsx_symbol_daily_v1,7dd8d83f1ffb68fe6e7dcb0b727d2f6aa8a9b76ef7d07ada93ec58d51d056f08
2017-03-15,TCH,HOSE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15750.0,16450.0,15750.0,16400.0,16200.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:26:47Z,ff_hsx_symbol_daily_v1,f6cd6767165be5264b0889e131b9bc81da29b7f78e11802eafbed8d039ecb18c
2017-03-16,TCH,HOSE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16400.0,16700.0,16400.0,16700.0,16620.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:26:47Z,ff_hsx_symbol_daily_v1,7983f614f9a295a32bcb8d0eb73b2fcebc4c772b42c2295378a3db9386e687d8
2017-03-17,TCH,HOSE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16600.0,17750.0,16550.0,17700.0,17210.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:26:47Z,ff_hsx_symbol_daily_v1,7a2649f9fe2b8c05013e1ce56f58aa2d3816bf12601c2c2e8c89856fce77a8d2
2017-03-20,TCH,HOSE,142194000.0,0.0,142194000.0,7940.0,0.0,7940.0,0.0,0.0,0.0,0.0,17600.0,18000.0,17600.0,17900.0,17870.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:26:47Z,ff_hsx_symbol_daily_v1,5954505a32aa3a4db5b0a377aea06c844cb8f3f8f6372c6e0c1e12eb538e205d
2017-03-21,TCH,HOSE,529500.0,0.0,529500.0,30.0,0.0,30.0,0.0,0.0,0.0,0.0,17950.0,18000.0,17300.0,17750.0,17560.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:26:47Z,ff_hsx_symbol_daily_v1,1f6ac7a323496fa3b7204fa9fe4c15f106705597e3f9e94c349c5aa389ef6c25
2017-03-22,TCH,HOSE,200634000.0,0.0,200634000.0,11240.0,0.0,11240.0,0.0,0.0,0.0,0.0,17750.0,18300.0,17750.0,18150.0,18060.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:26:47Z,ff_hsx_symbol_daily_v1,b03dc0e904348bb10883fc52e8ae626785b8d6f13cbc01fa18aea7c7a856e3cb
2017-03-23,TCH,HOSE,0.0,30589000.0,-30589000.0,0.0,1690.0,-1690.0,0.0,0.0,0.0,0.0,18100.0,19000.0,17700.0,19000.0,17950.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:26:47Z,ff_hsx_symbol_daily_v1,8885446e5ec315da7136af2cf23414c5218e68a9be9587a52b2ba5c203fcf909
2017-03-24,TCH,HOSE,27750000.0,0.0,27750000.0,1500.0,0.0,1500.0,0.0,0.0,0.0,0.0,18700.0,18700.0,18300.0,18400.0,18400.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:26:47Z,ff_hsx_symbol_daily_v1,6241a6c020d9e62e82b6934a090af70a44041243eb272ab457453fc55b207a85
2017-03-27,TCH,HOSE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18150.0,18700.0,18150.0,18550.0,18510.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:26:47Z,ff_hsx_symbol_daily_v1,0dc2bd767771869268bd4f51fde3c0fb3c54cfa45c350df1a4adcdcaeda341e6
2017-03-28,TCH,HOSE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18550.0,18600.0,18000.0,18150.0,18310.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:26:47Z,ff_hsx_symbol_daily_v1,c52f8827d5395051e863f20adeead5cd7634cccf71f82ecdcae9df900c91619f
2017-03-29,TCH,HOSE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17850.0,18100.0,17700.0,17950.0,17880.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:26:47Z,ff_hsx_symbol_daily_v1,52984c94f3de541f9fa1e1953fbecb9a130d2491a4c2d974e6bde5d808462dfa
2017-03-30,TCH,HOSE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17800.0,18300.0,17550.0,18200.0,17950.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:26:47Z,ff_hsx_symbol_daily_v1,ad9c518e76eb52185555a707729a2553cd25287c9b10168df23d10fe3fd2d961
2017-03-31,TCH,HOSE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18000.0,18250.0,17550.0,17550.0,17800.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:26:47Z,ff_hsx_symbol_daily_v1,5d481d9ce111882cc76e541c26e85afcd398422f346430282715463d642c494e
2017-04-03,TCH,HOSE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17600.0,17850.0,17500.0,17700.0,17640.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:26:47Z,ff_hsx_symbol_daily_v1,6642cc3fc0d7be5191add1d61fa499493a337d2c96496e5ec55c0018a589498c
2017-04-04,TCH,HOSE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17650.0,17950.0,17650.0,17900.0,17830.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:26:47Z,ff_hsx_symbol_daily_v1,d9497b1c1eb8a3dad14b161c5b6fe222982be533d23e349f68856e2df2900a08
2017-04-05,TCH,HOSE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17950.0,18000.0,17850.0,17900.0,17900.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:26:47Z,ff_hsx_symbol_daily_v1,8b99ff9cd5bfc1f93c81959320601d637e6b1ff6afeac2f1c02c66670e081ccb
2017-04-07,TCH,HOSE,2677500.0,0.0,2677500.0,150.0,0.0,150.0,0.0,0.0,0.0,0.0,17900.0,17950.0,17600.0,17900.0,17740.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:26:47Z,ff_hsx_symbol_daily_v1,114a599f817e7ac458a6b4699f1317f112d603305dc9f5ce40a450e84cfb0c22
2017-04-10,TCH,HOSE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17950.0,18050.0,17850.0,17950.0,17920.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:26:47Z,ff_hsx_symbol_daily_v1,77df4ab2c6f430282fc04d2eced5e440707429c72adc5eb142ecd20193d7ff2d
2017-04-11,TCH,HOSE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18000.0,18300.0,17800.0,18200.0,18030.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:26:47Z,ff_hsx_symbol_daily_v1,41a754b95e4713142c9dee5c8cbfedaa5606437f55aed8727bf855e7a8535035
2017-04-12,TCH,HOSE,54750000.0,0.0,54750000.0,3000.0,0.0,3000.0,0.0,0.0,0.0,0.0,18250.0,18400.0,17800.0,18250.0,18230.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:26:47Z,ff_hsx_symbol_daily_v1,be987b96ff163b95d9322156c003047bb9cbc6ed82f5cc390e2080c95fdfc9d0
2017-04-13,TCH,HOSE,0.0,204730000.0,-204730000.0,0.0,11240.0,-11240.0,0.0,0.0,0.0,0.0,18350.0,18450.0,18100.0,18300.0,18270.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:26:47Z,ff_hsx_symbol_daily_v1,0e642d405017f75b856061493fdc8950e127e37ed2db3af130cd656171d05ed2
2017-04-14,TCH,HOSE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18150.0,18750.0,18000.0,18600.0,18410.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:26:47Z,ff_hsx_symbol_daily_v1,b8874985f9f77e761099662573ea78f332eb5214dd08e0a06bd66c357d5116a9
2017-04-17,TCH,HOSE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18600.0,19500.0,18600.0,19100.0,19050.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:26:47Z,ff_hsx_symbol_daily_v1,af9b8530c7a31f24de2567e3ed58eb437b44ce47b59b8b43c250d987a654a7ca
2017-04-18,TCH,HOSE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19300.0,19400.0,18750.0,19350.0,19140.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:26:47Z,ff_hsx_symbol_daily_v1,d51e747b3a17275aadc38c93b5fbda04b55c93a43a762e98f3451e448ce1c894
2017-04-19,TCH,HOSE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19450.0,19450.0,18800.0,19050.0,18960.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:26:47Z,ff_hsx_symbol_daily_v1,927c89d86b5610b4937be30d669e3d13e7a1748dbe28c1d8014c42894691bb7d
2017-04-20,TCH,HOSE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19150.0,19350.0,19000.0,19100.0,19150.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:26:47Z,ff_hsx_symbol_daily_v1,5e829b6c0cb28d40035cc4dea814117cce468ed526c143923395d931c4309b50
2017-04-21,TCH,HOSE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19150.0,19200.0,18500.0,19000.0,18820.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:26:47Z,ff_hsx_symbol_daily_v1,b00fd54feb9519dd623f5e5967a276677106fa43ca293f66c37dbd5e75e6dd84
2017-04-24,TCH,HOSE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19100.0,19300.0,19050.0,19200.0,19170.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:26:47Z,ff_hsx_symbol_daily_v1,3ba13e06799a7ba89f892a5cc1a2dd661ee8cbb54f4930b8c9ada314deb2a8f6
2017-04-25,TCH,HOSE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19100.0,19500.0,19050.0,19450.0,19330.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:26:47Z,ff_hsx_symbol_daily_v1,38a9afda85a8dc756a15336e62390227459bd857f326136285a456e4a33a9673
2017-04-26,TCH,HOSE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19500.0,19800.0,19500.0,19700.0,19710.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:26:47Z,ff_hsx_symbol_daily_v1,fd4e5636ad759efe0eea950a76f696927d5bfe9c74b8a60a32f011bdbc618b25
2017-04-27,TCH,HOSE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20650.0,21050.0,20200.0,20550.0,20610.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:26:47Z,ff_hsx_symbol_daily_v1,307dedcf641f37a31069575de0ae66991abdcd2174632209440ab7129bc53ff9
2017-04-28,TCH,HOSE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20650.0,21000.0,20600.0,20750.0,20760.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:26:47Z,ff_hsx_symbol_daily_v1,f11dc5f8054ddb2b6b4e6e1e3654086247e2476ef03ac041e318f9aeda8cd59b
2017-05-03,TCH,HOSE,89641000.0,20612500.0,69028500.0,4220.0,970.0,3250.0,0.0,0.0,0.0,0.0,20800.0,21300.0,20800.0,21300.0,21100.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:26:47Z,ff_hsx_symbol_daily_v1,2abe61276f16f76b892a73aaca6becf78a0a06f04e8da86f93d3e7d01c7e4464
2017-05-04,TCH,HOSE,108395000.0,0.0,108395000.0,5100.0,0.0,5100.0,0.0,0.0,0.0,0.0,21350.0,21550.0,20800.0,21500.0,21280.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:26:47Z,ff_hsx_symbol_daily_v1,4c9911f688829d2efd5fde94183c416acabefa0c5349e17ef07f8b9731771f47
2017-05-05,TCH,HOSE,62400000.0,0.0,62400000.0,3000.0,0.0,3000.0,0.0,0.0,0.0,0.0,21150.0,21500.0,20300.0,20300.0,20840.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:26:47Z,ff_hsx_symbol_daily_v1,9be4d64f2ee387e9c982c9813aec3463f39ed6d83bf0ab5df6ba1540742826b5
