trade_date,symbol,exchange,foreign_buy_value,foreign_sell_value,foreign_net_value,foreign_buy_volume,foreign_sell_volume,foreign_net_volume,biglot_buy_value,biglot_sell_value,biglot_buy_volume,biglot_sell_volume,open_price,high_price,low_price,close_price,average_price,source,source_scope,source_units,fetched_at,schema_version,row_hash
2025-07-21,BSR,HOSE,0.0,10544605000.0,-10544605000.0,0.0,559000.0,-559000.0,0.0,0.0,0.0,0.0,19150.0,19150.0,18550.0,18600.0,18800.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T02:00:06Z,ff_hsx_symbol_daily_v1,1585b99e2776a825a939b35031091736b72db5099b8fb0937b1c02aa099935f5
2025-07-22,BSR,HOSE,419845000.0,5466795000.0,-5046950000.0,22700.0,295400.0,-272700.0,0.0,0.0,0.0,0.0,18600.0,18600.0,18450.0,18600.0,18500.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T02:00:06Z,ff_hsx_symbol_daily_v1,0197b86613c07e16ecfbf2dd4491ceb182e3913ed73b2d45b8dedcd4772372b8
2025-07-23,BSR,HOSE,6070920000.0,14446285000.0,-8375365000.0,324500.0,767900.0,-443400.0,0.0,0.0,0.0,0.0,18650.0,19000.0,18550.0,18650.0,18750.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T02:00:06Z,ff_hsx_symbol_daily_v1,7287ec8c012591e9da7731de718e893b3e1d3acc0b14a2850f2700deb7f5025b
2025-07-24,BSR,HOSE,40812360000.0,1266730000.0,39545630000.0,2131500.0,66000.0,2065500.0,0.0,0.0,0.0,0.0,18900.0,19400.0,18650.0,19400.0,19150.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T02:00:06Z,ff_hsx_symbol_daily_v1,862e9a1fbcfcbecb21546bb79fac8816ad81592b02539b80c1868431ef65bcee
2025-07-25,BSR,HOSE,2537370000.0,2641825000.0,-104455000.0,128000.0,132500.0,-4500.0,0.0,0.0,0.0,0.0,19650.0,20200.0,19600.0,19800.0,19950.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T02:00:06Z,ff_hsx_symbol_daily_v1,8d81db5c54daea0e2c511183256275e65e64de6c6ea267b2899b6ef4fd468d38
2025-07-28,BSR,HOSE,1224305000.0,6440470000.0,-5216165000.0,62000.0,321400.0,-259400.0,0.0,0.0,0.0,0.0,20100.0,20100.0,19650.0,19800.0,19800.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T02:00:06Z,ff_hsx_symbol_daily_v1,680bd90443decf50078a813eb3511d395e0c7007787ece90e3fffbb9503a93c9
2025-07-29,BSR,HOSE,50412535000.0,27744815000.0,22667720000.0,2476700.0,1353400.0,1123300.0,0.0,0.0,0.0,0.0,20000.0,20800.0,19650.0,19900.0,20350.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T02:00:06Z,ff_hsx_symbol_daily_v1,581231934684cc6301d5fa64806b2ccaae8bb802e865e88feeaa072941237b71
2025-07-30,BSR,HOSE,6292770000.0,20089245000.0,-13796475000.0,317800.0,1005800.0,-688000.0,0.0,0.0,0.0,0.0,20300.0,20400.0,19450.0,19650.0,19800.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T02:00:06Z,ff_hsx_symbol_daily_v1,d4760cdd81c173edfe1b76e0fed8f32a06f4c2ee635c2258da537b8696bdb80b
2025-07-31,BSR,HOSE,36961565000.0,1236460000.0,35725105000.0,1870200.0,62500.0,1807700.0,0.0,0.0,0.0,0.0,20000.0,20400.0,19550.0,20400.0,19850.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T02:00:06Z,ff_hsx_symbol_daily_v1,1cb3416adb890579e5bf1f972be37eeaf99490e9c5c7ee6b8b4061a9f031faf2
2025-08-01,BSR,HOSE,4607510000.0,53821290000.0,-49213780000.0,217700.0,2564900.0,-2347200.0,0.0,0.0,0.0,0.0,21150.0,21500.0,20500.0,20700.0,21000.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T02:00:06Z,ff_hsx_symbol_daily_v1,9fb0d55844d70e817fd8db42a52e0b86a740a54645fe2fb9fef840b151437cdd
2025-08-04,BSR,HOSE,2265505000.0,6538385000.0,-4272880000.0,109800.0,317200.0,-207400.0,0.0,0.0,0.0,0.0,20500.0,21050.0,20350.0,20500.0,20600.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T02:00:06Z,ff_hsx_symbol_daily_v1,0d3ae8d1b7a004941eb614985cbbadd2920c477de430dc3b49a3a328443de28e
2025-08-05,BSR,HOSE,12870490000.0,28112925000.0,-15242435000.0,630400.0,1374100.0,-743700.0,0.0,0.0,0.0,0.0,20700.0,20900.0,19900.0,20400.0,20550.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T02:00:06Z,ff_hsx_symbol_daily_v1,90adbe43db408b8590ad988616f16ad0b594154297dffc88cb642b9f6ec1918c
2025-08-06,BSR,HOSE,54438855000.0,14322415000.0,40116440000.0,2599500.0,690700.0,1908800.0,0.0,0.0,0.0,0.0,20650.0,21800.0,20250.0,21800.0,21250.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T02:00:06Z,ff_hsx_symbol_daily_v1,a07e46ece14c43153119778d0495cf5232dfc5cd9f614a82c322b50a04a92f57
2025-08-07,BSR,HOSE,1214500000.0,3849465000.0,-2634965000.0,55800.0,172400.0,-116600.0,0.0,0.0,0.0,0.0,22500.0,22500.0,21550.0,21900.0,21900.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T02:00:06Z,ff_hsx_symbol_daily_v1,bf175d637a0ca96fb85dd78c6dbf621407489708ed7b471ad95c5fbd41602dd2
2025-08-08,BSR,HOSE,33266545000.0,13865380000.0,19401165000.0,1509300.0,621500.0,887800.0,0.0,0.0,0.0,0.0,21950.0,22850.0,21750.0,22500.0,22250.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T02:00:06Z,ff_hsx_symbol_daily_v1,d732a038540b6d1b6df3bb5ec89833d61d5b2688d8b859474e38fed01fab0563
2025-08-11,BSR,HOSE,1783035000.0,58089100000.0,-56306065000.0,80300.0,2596900.0,-2516600.0,0.0,0.0,0.0,0.0,22800.0,22800.0,22050.0,22150.0,22300.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T02:00:06Z,ff_hsx_symbol_daily_v1,c4ed315f9f0354ec77f914aabcee122663408798812a21d71347c4785fdf99ff
2025-08-12,BSR,HOSE,14687435000.0,1126455000.0,13560980000.0,654600.0,49300.0,605300.0,0.0,0.0,0.0,0.0,22400.0,22950.0,22100.0,22950.0,22500.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T02:00:06Z,ff_hsx_symbol_daily_v1,1076dc175805bd9d706c49beb8fd15903323e9a6a3e6aefb0f29b0de967e2b13
2025-08-13,BSR,HOSE,11355365400.0,32843075000.0,-21487709600.0,507112.0,1438800.0,-931688.0,0.0,0.0,0.0,0.0,22650.0,23150.0,22200.0,22500.0,22550.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T02:00:06Z,ff_hsx_symbol_daily_v1,101f27ce6c7ae882d4f072f6bf6a81bfe9d44579ceb0b9bca50d86e1aa57db37
2025-08-14,BSR,HOSE,15838500.0,1192045000.0,-1176206500.0,705.0,53000.0,-52295.0,0.0,0.0,0.0,0.0,22750.0,22800.0,22200.0,22750.0,22500.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T02:00:06Z,ff_hsx_symbol_daily_v1,3c2901f21c1ed803c3cd2f3ca981df77b35b2f6ab81e2043217c57c7d1d7ec2d
2025-08-15,BSR,HOSE,40752658550.0,9072371600.0,31680286950.0,1698537.0,380812.0,1317725.0,0.0,0.0,0.0,0.0,23050.0,24300.0,23000.0,24300.0,24000.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T02:00:06Z,ff_hsx_symbol_daily_v1,ff0d797ecff8ef19e6ee0007bc9d44aa58dcc82e47fe5ff3cedc6f2321092063
2025-08-18,BSR,HOSE,33741670000.0,668195000.0,33073475000.0,1298200.0,25700.0,1272500.0,0.0,0.0,0.0,0.0,26000.0,26000.0,25850.0,26000.0,26000.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T02:00:06Z,ff_hsx_symbol_daily_v1,71ca8e43db3dda30a67661792d3e35772726fd275a72183d6a86c3b1e087de12
2025-08-19,BSR,HOSE,0.0,153039000.0,-153039000.0,0.0,5505.0,-5505.0,0.0,0.0,0.0,0.0,27800.0,27800.0,27800.0,27800.0,27800.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T02:00:06Z,ff_hsx_symbol_daily_v1,fae859aa8eb77de71fc7b4919913da06ee32bc7bcf323db922e01fbf30826f79
2025-08-20,BSR,HOSE,140359295000.0,51715663900.0,88643631100.0,5010900.0,1835937.0,3174963.0,0.0,0.0,0.0,0.0,28600.0,29700.0,26800.0,29700.0,28400.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T02:00:06Z,ff_hsx_symbol_daily_v1,5bf675dc959d3121143becc4f86f32195bfd71d46127fb17472800a5b98cd640
2025-08-21,BSR,HOSE,16771266600.0,39978685000.0,-23207418400.0,554936.0,1316000.0,-761064.0,0.0,0.0,0.0,0.0,31450.0,31450.0,29550.0,29900.0,30400.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T02:00:06Z,ff_hsx_symbol_daily_v1,89fcd7aa039c90b3cc609db5c26f183a87c793dad526ccbfd26b789489063a3c
2025-08-22,BSR,HOSE,105474165000.0,18633980000.0,86840185000.0,3690300.0,651700.0,3038600.0,0.0,0.0,0.0,0.0,28800.0,29950.0,27850.0,27850.0,28300.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T02:00:06Z,ff_hsx_symbol_daily_v1,a891a3e5d4f1a8b8a82adaf153e147a0bbf67f252926be595ee18a1bd88292b9
2025-08-25,BSR,HOSE,110180555000.0,65988854000.0,44191701000.0,4120900.0,2422236.0,1698664.0,0.0,0.0,0.0,0.0,28100.0,28100.0,25950.0,25950.0,26700.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T02:00:06Z,ff_hsx_symbol_daily_v1,a767fffc805e0767627935f1adec018b8e44d40a3c6ed7e66bb6153de69db591
2025-08-26,BSR,HOSE,72571755000.0,44193485000.0,28378270000.0,2733800.0,1641500.0,1092300.0,0.0,0.0,0.0,0.0,25550.0,27450.0,25550.0,27450.0,26750.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T02:00:06Z,ff_hsx_symbol_daily_v1,ea123e40f49b207ebb2e696203bc46c35679e8049033d443003ce27120bc251f
2025-08-27,BSR,HOSE,34160840000.0,95472650000.0,-61311810000.0,1277900.0,3550400.0,-2272500.0,0.0,0.0,0.0,0.0,27700.0,27700.0,26450.0,26500.0,26750.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T02:00:06Z,ff_hsx_symbol_daily_v1,70c347ff85b2518d470293ccfb3fdaca73bedb348640684b54318c7b7bbd49a9
2025-08-28,BSR,HOSE,18553155000.0,19671870000.0,-1118715000.0,692600.0,729700.0,-37100.0,0.0,0.0,0.0,0.0,26800.0,27300.0,26400.0,27150.0,26900.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T02:00:06Z,ff_hsx_symbol_daily_v1,6750e752447a3c78cda74c6633138567ee731b74359d9a8818eaf9238437b761
2025-08-29,BSR,HOSE,1295250000.0,79050945000.0,-77755695000.0,48400.0,2946200.0,-2897800.0,0.0,0.0,0.0,0.0,27500.0,27500.0,26500.0,26500.0,26750.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T02:00:06Z,ff_hsx_symbol_daily_v1,0e7e0f93213a783dd5c73eaccef1095f0675a21ebc232e34adc687babc7f005b
2025-09-03,BSR,HOSE,32705880000.0,39090870000.0,-6384990000.0,1191600.0,1417100.0,-225500.0,0.0,0.0,0.0,0.0,26900.0,28000.0,26600.0,27550.0,27500.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T02:00:06Z,ff_hsx_symbol_daily_v1,4d89f1b1a9be3bc696773d57b38e6f64dadca520ea21a40d7afd8a7818f46387
2025-09-04,BSR,HOSE,28546620000.0,28719720000.0,-173100000.0,1039800.0,1040100.0,-300.0,0.0,0.0,0.0,0.0,27850.0,28000.0,27150.0,27350.0,27500.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T02:00:06Z,ff_hsx_symbol_daily_v1,200bbb6f91fa39a6c8b0e27be95ae1e239c59e1fed027902bc8477080652512b
2025-09-05,BSR,HOSE,55844060000.0,35512295000.0,20331765000.0,2008200.0,1265500.0,742700.0,0.0,0.0,0.0,0.0,27600.0,28750.0,27150.0,27250.0,27950.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T02:00:06Z,ff_hsx_symbol_daily_v1,bc79642e49a717e45db38f08363627dabda06863601849209e7f1bd7d1635ed1
2025-09-08,BSR,HOSE,13888045000.0,36521525000.0,-22633480000.0,523900.0,1367800.0,-843900.0,0.0,0.0,0.0,0.0,27100.0,27650.0,25450.0,25450.0,26300.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T02:00:06Z,ff_hsx_symbol_daily_v1,bf625691c2ea755a04dc8c80be66aa85b9b371339df1a74627e9d41e58e62344
2025-09-09,BSR,HOSE,22628125000.0,8286320000.0,14341805000.0,891800.0,325500.0,566300.0,0.0,0.0,0.0,0.0,25950.0,25950.0,25000.0,25850.0,25400.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T02:00:06Z,ff_hsx_symbol_daily_v1,a6292a76d3f4f6f54ec6fd5505ff8eac2a6769773080d1c1b394017166839e63
2025-09-10,BSR,HOSE,24931525000.0,56040145000.0,-31108620000.0,934900.0,2112000.0,-1177100.0,0.0,0.0,0.0,0.0,26350.0,27450.0,25900.0,27100.0,26700.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T02:00:06Z,ff_hsx_symbol_daily_v1,48247fa3486ed5caba2bcfe52a7aab54e2130f2287945cda1f1c2dfc9db53ca7
2025-09-11,BSR,HOSE,10466105000.0,27538330000.0,-17072225000.0,390700.0,1028100.0,-637400.0,0.0,0.0,0.0,0.0,27200.0,27400.0,26300.0,27000.0,26850.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T02:00:06Z,ff_hsx_symbol_daily_v1,60addac1e60306a78aa4e2a420415f0ada066aa88d923576ff8fb0cd371bb669
2025-09-12,BSR,HOSE,13171380000.0,23400235000.0,-10228855000.0,479500.0,848900.0,-369400.0,0.0,0.0,0.0,0.0,27250.0,28000.0,27150.0,27200.0,27500.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T02:00:06Z,ff_hsx_symbol_daily_v1,6ca615eceb783281f43601bb05f2818383c0d84cb6ae3e5d9af5ae2331cf2ba8
2025-09-15,BSR,HOSE,49228797400.0,13743220000.0,35485577400.0,1770294.0,496200.0,1274094.0,0.0,0.0,0.0,0.0,27550.0,28300.0,27200.0,28100.0,27900.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T02:00:06Z,ff_hsx_symbol_daily_v1,caa86f8e3cb40ed4bb9ff11114165dbe2629e99e447acdb39bbaefa2a0ffc9ab
2025-09-16,BSR,HOSE,25503003700.0,24729280000.0,773723700.0,915195.0,885200.0,29995.0,0.0,0.0,0.0,0.0,28350.0,28350.0,27350.0,27450.0,27800.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T02:00:06Z,ff_hsx_symbol_daily_v1,2bbc452da5b05c2c7a81c938cf256c15216e0a68a3f1548bf843fe3047bd463d
2025-09-17,BSR,HOSE,20330620000.0,3301950000.0,17028670000.0,736700.0,119900.0,616800.0,0.0,0.0,0.0,0.0,27400.0,27900.0,27100.0,27100.0,27500.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T02:00:06Z,ff_hsx_symbol_daily_v1,629cf30904b35e759eb52da48e8e94a2b71a60c9a37b1dc2784c344f56bc878a
2025-09-18,BSR,HOSE,5924900000.0,16986105000.0,-11061205000.0,221500.0,629700.0,-408200.0,0.0,0.0,0.0,0.0,27250.0,27300.0,26550.0,26850.0,26800.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T02:00:06Z,ff_hsx_symbol_daily_v1,4afc769c936e23e099de201d252a172ef786455761bf6197f9290c8e4d99f016
2025-09-19,BSR,HOSE,1744600000.0,47443487950.0,-45698887950.0,67100.0,1819289.0,-1752189.0,0.0,0.0,0.0,0.0,27000.0,27000.0,26000.0,26000.0,26400.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T02:00:06Z,ff_hsx_symbol_daily_v1,3ae49d6e145d26f1ff6db42c6fe178043e3d73b8a304fda038bcab0fd01f0446
2025-09-22,BSR,HOSE,83441785000.0,11738900000.0,71702885000.0,3162100.0,450800.0,2711300.0,0.0,0.0,0.0,0.0,26200.0,26800.0,25550.0,26800.0,26100.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T02:00:06Z,ff_hsx_symbol_daily_v1,8fb626aa6cd255d0f8ac8843d3370e8d0b613614617dfc3d99d7dfb35c6ab987
2025-09-23,BSR,HOSE,51451490000.0,9246630000.0,42204860000.0,1920600.0,348200.0,1572400.0,0.0,0.0,0.0,0.0,26600.0,26900.0,26300.0,26900.0,26700.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T02:00:06Z,ff_hsx_symbol_daily_v1,5ffc7169a908c1a301c7d56e4ce481cee8285ff9fd460bd333875bf0a6afbe82
2025-09-24,BSR,HOSE,8548775000.0,4012525000.0,4536250000.0,321500.0,150400.0,171100.0,0.0,0.0,0.0,0.0,26800.0,27000.0,26450.0,27000.0,26700.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T02:00:06Z,ff_hsx_symbol_daily_v1,e8e3ae9f472817ab1191b7aed372aa82668a9f735ea1d754bb10d09404a0c5b0
2025-09-25,BSR,HOSE,45295205000.0,18550215000.0,26744990000.0,1632100.0,662400.0,969700.0,0.0,0.0,0.0,0.0,27250.0,28300.0,27100.0,27950.0,27850.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T02:00:06Z,ff_hsx_symbol_daily_v1,17a51affcd12cb5acc093e5209466ff5a56472d8ba287c29350edc94bdf024fd
2025-09-26,BSR,HOSE,21604645000.0,37842840000.0,-16238195000.0,765000.0,1347100.0,-582100.0,0.0,0.0,0.0,0.0,28000.0,28800.0,27500.0,27500.0,28000.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T02:00:06Z,ff_hsx_symbol_daily_v1,3b0634d221a6dcccad096b15ca7979f40a70a423cd094d799629cd0fa40cb0c9
2025-09-29,BSR,HOSE,1121640000.0,26347560000.0,-25225920000.0,40600.0,969900.0,-929300.0,0.0,0.0,0.0,0.0,27550.0,27850.0,26800.0,26900.0,27250.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T02:00:06Z,ff_hsx_symbol_daily_v1,7b6fd09c71248611190f140a48711ca2d220600522c292f175be2be3fe7c68b4
2025-09-30,BSR,HOSE,4510920000.0,19683295000.0,-15172375000.0,171200.0,745800.0,-574600.0,0.0,0.0,0.0,0.0,27000.0,27000.0,26000.0,26200.0,26350.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T02:00:06Z,ff_hsx_symbol_daily_v1,e94483687bdbeb16ebbb19d3aba9af1afc934d7025f254aa05a3c9aa607cf906
2025-10-01,BSR,HOSE,1531040000.0,2725595000.0,-1194555000.0,57600.0,102700.0,-45100.0,0.0,0.0,0.0,0.0,26250.0,26750.0,26250.0,26550.0,26550.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T02:00:06Z,ff_hsx_symbol_daily_v1,080fa076363127887898a8e8eb057bf48b90077ce2bb57e042696367be519c89
2025-10-02,BSR,HOSE,6419150000.0,14960500000.0,-8541350000.0,238500.0,560300.0,-321800.0,0.0,0.0,0.0,0.0,26850.0,27200.0,26400.0,26600.0,26750.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T02:00:06Z,ff_hsx_symbol_daily_v1,5314dcb208310ab4f030f944ac7f43f3d096ab557ecd75562f834771a0a0182c
2025-10-03,BSR,HOSE,2985350000.0,26280175000.0,-23294825000.0,113900.0,1002400.0,-888500.0,0.0,0.0,0.0,0.0,26750.0,26750.0,26000.0,26050.0,26200.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T02:00:06Z,ff_hsx_symbol_daily_v1,19f92ec16e2d472a252e3b065a7a00f4de102ba2c8492b137f58fac82be0bcf1
2025-10-06,BSR,HOSE,32141195000.0,2366800000.0,29774395000.0,1196100.0,89400.0,1106700.0,0.0,0.0,0.0,0.0,26500.0,27300.0,26100.0,27250.0,26850.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T02:00:06Z,ff_hsx_symbol_daily_v1,d683e149525fbe05d86b486df0d41aa9744a1bae1586e64b8fb556fa84653de3
2025-10-07,BSR,HOSE,3317235000.0,9008395000.0,-5691160000.0,123000.0,337400.0,-214400.0,0.0,0.0,0.0,0.0,27350.0,27350.0,26400.0,26400.0,26750.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T02:00:06Z,ff_hsx_symbol_daily_v1,ad4dbc05b2e68a235c4da2675678f9e77be99899ebdfd9b8ab5154735983adcb
2025-10-08,BSR,HOSE,4889340000.0,10124990000.0,-5235650000.0,184100.0,380000.0,-195900.0,0.0,0.0,0.0,0.0,26550.0,26850.0,26100.0,26600.0,26500.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T02:00:06Z,ff_hsx_symbol_daily_v1,2d98bda30a3f155f5916b5ad6931164a9fb74865351eaa47ed46c19f9a7d154d
2025-10-09,BSR,HOSE,122073905000.0,12706910000.0,109366995000.0,4392200.0,459900.0,3932300.0,0.0,0.0,0.0,0.0,27000.0,28450.0,27000.0,28450.0,27850.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T02:00:06Z,ff_hsx_symbol_daily_v1,ffbdff05d43c2ddb867c47a97c874b3137cdf20d9169254a22e725a6dcc852a1
2025-10-10,BSR,HOSE,30924280000.0,13700470000.0,17223810000.0,1053100.0,465100.0,588000.0,0.0,0.0,0.0,0.0,29400.0,29900.0,29000.0,29200.0,29350.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T02:00:06Z,ff_hsx_symbol_daily_v1,015fbb639c6674e9cc956a5c8bde64c5b8cb1d61827f5e4d8185d3a76d8c2751
2025-10-13,BSR,HOSE,61449264800.0,3162015000.0,58287249800.0,2108863.0,108700.0,2000163.0,0.0,0.0,0.0,0.0,28700.0,29550.0,28700.0,28850.0,29150.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T02:00:06Z,ff_hsx_symbol_daily_v1,ce536ef37d8f5e0ba36324a08cb0b2b6fc0ef5dbc1f0b34067724ead46db8167
2025-10-14,BSR,HOSE,10400370000.0,29301670000.0,-18901300000.0,368500.0,1028900.0,-660400.0,0.0,0.0,0.0,0.0,28900.0,28900.0,28000.0,28000.0,28400.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T02:00:06Z,ff_hsx_symbol_daily_v1,a3c97bec5fe887daf72b44743666d07553e381285fcc66fd1597132956e3385f
2025-10-15,BSR,HOSE,14126095000.0,5364615000.0,8761480000.0,499200.0,188200.0,311000.0,0.0,0.0,0.0,0.0,28050.0,28700.0,28050.0,28300.0,28300.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T02:00:06Z,ff_hsx_symbol_daily_v1,f58389c41b75fbb202589fdb46998f8f3c49c3ab00bf625c70c8ef470ee8f164
2025-10-16,BSR,HOSE,292910000.0,21388975000.0,-21096065000.0,10400.0,756500.0,-746100.0,0.0,0.0,0.0,0.0,28650.0,28650.0,27950.0,28050.0,28200.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T02:00:06Z,ff_hsx_symbol_daily_v1,d1c23d7c9399bca3ee115cafe72bb5dcfd9d74988603df81dc2699b1beb869d5
2025-10-17,BSR,HOSE,3440991000.0,44917740000.0,-41476749000.0,122612.0,1592700.0,-1470088.0,0.0,0.0,0.0,0.0,28100.0,28700.0,27700.0,27700.0,28100.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T02:00:06Z,ff_hsx_symbol_daily_v1,bc04c70eac8687152a5c821643d5397cea8c4083b15951273317e05190de7dbb
2025-10-20,BSR,HOSE,49423325000.0,25171095000.0,24252230000.0,1843400.0,910000.0,933400.0,0.0,0.0,0.0,0.0,27850.0,28250.0,25800.0,25800.0,26950.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T02:00:06Z,ff_hsx_symbol_daily_v1,40517dfcdf3485d1520f80681dd587a745a38b78e1f06aba5d0645e50698297f
2025-10-21,BSR,HOSE,21390165000.0,36675695000.0,-15285530000.0,831200.0,1407600.0,-576400.0,0.0,0.0,0.0,0.0,25900.0,26600.0,25150.0,26300.0,25900.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T02:00:06Z,ff_hsx_symbol_daily_v1,def26e90bb7c3fede3a2d591b0ce4e9d8897d4dbf2660e08606fef831da93e16
2025-10-22,BSR,HOSE,9845510000.0,19400705000.0,-9555195000.0,367800.0,724400.0,-356600.0,0.0,0.0,0.0,0.0,26700.0,27300.0,26400.0,27300.0,26800.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T02:00:06Z,ff_hsx_symbol_daily_v1,96e96f7aa3e48c06566d2c67b4db117f3f597eb9b0aeaac05bb27eefc6c03fe9
2025-10-23,BSR,HOSE,9568170000.0,21519150000.0,-11950980000.0,344300.0,773800.0,-429500.0,0.0,0.0,0.0,0.0,27800.0,28050.0,27500.0,27600.0,27750.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T02:00:06Z,ff_hsx_symbol_daily_v1,dc89c17dab706bc726ddbdd2f4f2c52537430ea4b40cd78f1845c8a62d47a96d
