trade_date,symbol,exchange,foreign_buy_value,foreign_sell_value,foreign_net_value,foreign_buy_volume,foreign_sell_volume,foreign_net_volume,biglot_buy_value,biglot_sell_value,biglot_buy_volume,biglot_sell_volume,open_price,high_price,low_price,close_price,average_price,source,source_scope,source_units,fetched_at,schema_version,row_hash
2021-10-11,DXS,HOSE,6492960000.0,74850000.0,6418110000.0,212400.0,2500.0,209900.0,0.0,0.0,0.0,0.0,29250.0,30900.0,29100.0,30900.0,30570.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T02:27:22Z,ff_hsx_symbol_daily_v1,7fbc21f5ac30d5554befe95f0389782077fe5dcd2223d32cbeecd9ce7004f6dc
2021-10-12,DXS,HOSE,21295710000.0,0.0,21295710000.0,665500.0,0.0,665500.0,0.0,0.0,0.0,0.0,31600.0,32800.0,31000.0,32500.0,32050.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T02:27:22Z,ff_hsx_symbol_daily_v1,5597e5946dc0db3bee9f2818ee3ffca50064728047912f354be52d0869ffdf75
2021-10-13,DXS,HOSE,1749475000.0,65000000.0,1684475000.0,53800.0,2000.0,51800.0,0.0,0.0,0.0,0.0,32100.0,33400.0,31900.0,32450.0,32620.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T02:27:22Z,ff_hsx_symbol_daily_v1,3a742b344166a6884ed6e0c9250a3abe25e56b1422ac6d1a1e819ec1fbe2f3e8
2021-10-14,DXS,HOSE,11389930000.0,9573030000.0,1816900000.0,358600.0,301700.0,56900.0,0.0,0.0,0.0,0.0,31800.0,32250.0,31550.0,31550.0,31760.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T02:27:22Z,ff_hsx_symbol_daily_v1,84a0eb7a771aa00d2a9ca07774653c9b62ae6d76c604dcc5f00d620bc176df8c
2021-10-15,DXS,HOSE,16966860000.0,16222295000.0,744565000.0,541000.0,520000.0,21000.0,7470720000.0,7470720000.0,240000.0,240000.0,31800.0,32000.0,30300.0,31200.0,31450.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T02:27:22Z,ff_hsx_symbol_daily_v1,d0b5241b39659c1a3f2328ba491c18e54cb1fbe7feee7a3b14028b1436ae9cf7
2021-10-18,DXS,HOSE,8679600000.0,0.0,8679600000.0,276100.0,0.0,276100.0,0.0,0.0,0.0,0.0,31200.0,32100.0,30900.0,31000.0,31430.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T02:27:22Z,ff_hsx_symbol_daily_v1,990b2f5a59775a5ac9060be93daddc635d9c4817c2fea5db9114ea16268a33f0
2021-10-19,DXS,HOSE,13982805000.0,6249400000.0,7733405000.0,448000.0,200000.0,248000.0,6249400000.0,6249400000.0,200000.0,200000.0,31000.0,31500.0,30500.0,31500.0,31070.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T02:27:22Z,ff_hsx_symbol_daily_v1,b80570ad6b1ba9af92722254536d3ce7fb5d122270b3fcf9d71c601162306ae8
2021-10-20,DXS,HOSE,6690490000.0,6404075000.0,286415000.0,216200.0,207000.0,9200.0,6184600000.0,6184600000.0,200000.0,200000.0,31500.0,31500.0,29550.0,30800.0,30950.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T02:27:22Z,ff_hsx_symbol_daily_v1,3255dcc86d03e5ceee34539fe8e8007334cbfe9e9490366db350d47ac3806dac
2021-10-21,DXS,HOSE,22210090000.0,21235300000.0,974790000.0,732000.0,700000.0,32000.0,21235300000.0,21235300000.0,700000.0,700000.0,31100.0,31100.0,30000.0,30300.0,30520.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T02:27:22Z,ff_hsx_symbol_daily_v1,1ee2fb4c241b131029045ba0e96fbc755a060b7e5e817abbb2cbd23b834db949
2021-10-22,DXS,HOSE,6668025000.0,121300000.0,6546725000.0,220000.0,4000.0,216000.0,0.0,0.0,0.0,0.0,30050.0,30750.0,30050.0,30300.0,30310.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T02:27:22Z,ff_hsx_symbol_daily_v1,08527f099f35d00a0bd0b61923d43528cf6c400e42858447c0899abd31b73340
2021-10-25,DXS,HOSE,3918785000.0,2323105000.0,1595680000.0,130300.0,76800.0,53500.0,0.0,0.0,0.0,0.0,30300.0,30700.0,29600.0,29600.0,30040.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T02:27:22Z,ff_hsx_symbol_daily_v1,578b62702f63de65cd22e584ebafd3fb3b6ce4f2c25b76edafaca6896b77dd8a
2021-10-26,DXS,HOSE,8575650000.0,13037305000.0,-4461655000.0,299600.0,455000.0,-155400.0,5728000000.0,5728000000.0,200000.0,200000.0,29300.0,29300.0,28350.0,29000.0,28680.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T02:27:22Z,ff_hsx_symbol_daily_v1,d4817bec9818032d78cc105451f4d8535b19ec7ed8cd2beb43b960b784aa1c14
2021-10-27,DXS,HOSE,17464455000.0,15766480000.0,1697975000.0,579800.0,523300.0,56500.0,15053500000.0,15053500000.0,500000.0,500000.0,29050.0,30700.0,29050.0,30600.0,30110.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T02:27:22Z,ff_hsx_symbol_daily_v1,abd6e6ffdc0496c1b1a044d64ab3214f1c29e4519d9cbf25754f6374779dc0bc
2021-10-28,DXS,HOSE,5167055000.0,226675000.0,4940380000.0,170500.0,7500.0,163000.0,0.0,0.0,0.0,0.0,31000.0,31000.0,30000.0,30600.0,30290.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T02:27:22Z,ff_hsx_symbol_daily_v1,3d8f29c10d2bbbd83bb44a19b2a50198205c0d4a223179ed3a8f2f69b55062f0
2021-10-29,DXS,HOSE,3807355000.0,775775000.0,3031580000.0,126000.0,25500.0,100500.0,0.0,0.0,0.0,0.0,30450.0,30450.0,29800.0,30400.0,30180.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T02:27:22Z,ff_hsx_symbol_daily_v1,ab2b74d72c0538099239b13fc58eeb48bf5c9ef429eee6e91649565b5c6ed153
2021-11-01,DXS,HOSE,7861060000.0,170910000.0,7690150000.0,258100.0,5600.0,252500.0,0.0,0.0,0.0,0.0,30500.0,30800.0,30100.0,30600.0,30490.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T02:27:22Z,ff_hsx_symbol_daily_v1,4f363d7bb611aa101c09b930a763419d930d12a66b2124817b5745f8ea3ca634
2021-11-02,DXS,HOSE,9318440000.0,12240000.0,9306200000.0,302300.0,400.0,301900.0,0.0,0.0,0.0,0.0,30600.0,31500.0,30150.0,31400.0,30910.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T02:27:22Z,ff_hsx_symbol_daily_v1,c8e634065e7e804d5b4bff7642d725aa8030f496f243cb9d066540b04283fba2
2021-11-03,DXS,HOSE,6714375000.0,0.0,6714375000.0,218600.0,0.0,218600.0,0.0,0.0,0.0,0.0,31750.0,31750.0,30300.0,30800.0,30900.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T02:27:22Z,ff_hsx_symbol_daily_v1,69112d1fd012b96a4d1ae5a49809ceb2876f67324fa4f46b03833f1e8beb4a54
2021-11-04,DXS,HOSE,26836565000.0,3080000.0,26833485000.0,872100.0,100.0,872000.0,0.0,0.0,0.0,0.0,30750.0,31000.0,30250.0,30900.0,30770.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T02:27:22Z,ff_hsx_symbol_daily_v1,fea151e6a7098e08ebf1939048f2cc8f740948cdf32b935c30b7055c4acd7781
2021-11-05,DXS,HOSE,4582565000.0,0.0,4582565000.0,150500.0,0.0,150500.0,0.0,0.0,0.0,0.0,31000.0,31000.0,30200.0,30350.0,30440.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T02:27:22Z,ff_hsx_symbol_daily_v1,c1129c32bce8e315b17d32adf324e6dedaf449055831c15bc8b3d72f5e84ccc2
2021-11-08,DXS,HOSE,3832380000.0,3054340000.0,778040000.0,125800.0,100100.0,25700.0,0.0,0.0,0.0,0.0,30350.0,31000.0,30350.0,30950.0,30510.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T02:27:22Z,ff_hsx_symbol_daily_v1,689f1ebbd8092a570ae5bcc1f7a7a47ae899f065ca6417669fe5d9b404363827
2021-11-09,DXS,HOSE,363330000.0,1224765000.0,-861435000.0,11900.0,40000.0,-28100.0,0.0,0.0,0.0,0.0,30900.0,30900.0,30500.0,30600.0,30600.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T02:27:22Z,ff_hsx_symbol_daily_v1,716aaccf6e7c8051c0ae6d56de54e5b71bf7827fea9d1efa152ecc2a92c1cdd6
2021-11-10,DXS,HOSE,758505000.0,122900000.0,635605000.0,24400.0,4000.0,20400.0,0.0,0.0,0.0,0.0,30650.0,31400.0,30650.0,31100.0,30980.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T02:27:22Z,ff_hsx_symbol_daily_v1,6d0e9587abd3be13e2f18ed1f86024dc5f49ce6e1ed1d84d14430b1acbea3f3e
2021-11-11,DXS,HOSE,469700000.0,7897150000.0,-7427450000.0,15400.0,255500.0,-240100.0,0.0,0.0,0.0,0.0,31100.0,31300.0,30300.0,30500.0,30820.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T02:27:22Z,ff_hsx_symbol_daily_v1,661311e40374d46922e362d89533b39dd7fa3eb685774d14bbfaeb06f3915e4f
2021-11-12,DXS,HOSE,45450000.0,30650000.0,14800000.0,1500.0,1000.0,500.0,0.0,0.0,0.0,0.0,30600.0,30800.0,30050.0,30500.0,30340.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T02:27:22Z,ff_hsx_symbol_daily_v1,3ff53ca19ce0cf7bcbe8490d146be25721895eaf4e896bf1e92dcef1abe6a82f
2021-11-15,DXS,HOSE,10804650000.0,46350000.0,10758300000.0,348900.0,1500.0,347400.0,0.0,0.0,0.0,0.0,30500.0,31650.0,30400.0,31050.0,30970.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T02:27:22Z,ff_hsx_symbol_daily_v1,de56e1cff0218331a24ce8509c9e97df1ee1c51dbe5643d4856b8f4bbeb0db12
2021-11-16,DXS,HOSE,18066825000.0,13943250000.0,4123575000.0,583100.0,450000.0,133100.0,13943250000.0,13943250000.0,450000.0,450000.0,31500.0,31500.0,30700.0,30700.0,31000.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T02:27:22Z,ff_hsx_symbol_daily_v1,3815c4b84abe8f5e586b60936d0086dfdc6eb2d0c87c3d7e43d77d52220d03b9
2021-11-17,DXS,HOSE,5206010000.0,0.0,5206010000.0,169000.0,0.0,169000.0,0.0,0.0,0.0,0.0,30600.0,31200.0,30600.0,31100.0,30830.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T02:27:22Z,ff_hsx_symbol_daily_v1,3b4814fa87e625ae3f2850d711f92ecd85cccd7e87a9029160092f8be40e977d
2021-11-18,DXS,HOSE,23590575000.0,19122600000.0,4467975000.0,742100.0,600000.0,142100.0,19122600000.0,19122600000.0,600000.0,600000.0,31100.0,32500.0,31100.0,32150.0,31810.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T02:27:22Z,ff_hsx_symbol_daily_v1,5caced9653488a09c43ac804f2760c30840bcb71c1c1e8954c715fc7bbbc8f39
2021-11-19,DXS,HOSE,16307880000.0,12497930000.0,3809950000.0,497100.0,379600.0,117500.0,0.0,0.0,0.0,0.0,32700.0,33500.0,32150.0,32750.0,32820.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T02:27:22Z,ff_hsx_symbol_daily_v1,e658ba9c34a6f9abbe616690eaced606aeedd11672f5a363b837ce934c1928a2
2021-11-22,DXS,HOSE,525730000.0,1194600000.0,-668870000.0,16300.0,36200.0,-19900.0,0.0,0.0,0.0,0.0,32750.0,33000.0,31800.0,31900.0,32390.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T02:27:22Z,ff_hsx_symbol_daily_v1,436d5e04ecb2584cb4c3484c11bc3d2344e4b633b0899eb2be281d65cbaac6f0
2021-11-23,DXS,HOSE,3308880000.0,9126850000.0,-5817970000.0,103500.0,285500.0,-182000.0,0.0,0.0,0.0,0.0,31700.0,32200.0,31500.0,31800.0,31900.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T02:27:22Z,ff_hsx_symbol_daily_v1,01da7d21efb2f9cc533ddbb447a9cce9766096b31658ce198e5b7596e2cdb8a6
2021-11-24,DXS,HOSE,57410000.0,7831740000.0,-7774330000.0,1800.0,239300.0,-237500.0,0.0,0.0,0.0,0.0,31800.0,33150.0,31500.0,32000.0,32290.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T02:27:22Z,ff_hsx_symbol_daily_v1,a9e268f2e23457820cee67d70b1105148a7f7479c6eedfb9559aeb37163c1980
2021-11-25,DXS,HOSE,27795790000.0,35883025000.0,-8087235000.0,841900.0,1087200.0,-245300.0,13209200000.0,13209200000.0,400000.0,400000.0,32900.0,33400.0,32100.0,32650.0,33000.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T02:27:22Z,ff_hsx_symbol_daily_v1,f2b2b94a5da9f0c5384beb1538c20c8350a6adadbe5fe492a90559d79afc3dee
2021-11-26,DXS,HOSE,4702500000.0,21465515000.0,-16763015000.0,150000.0,676100.0,-526100.0,0.0,0.0,0.0,0.0,32650.0,32800.0,31200.0,31200.0,31770.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T02:27:22Z,ff_hsx_symbol_daily_v1,7525c5792c92078c143295a4ea380397e7855c0ffbcc52c43f5dffb58f092e95
2021-11-29,DXS,HOSE,1864230000.0,21651165000.0,-19786935000.0,60500.0,700000.0,-639500.0,0.0,0.0,0.0,0.0,30400.0,31450.0,30300.0,30650.0,30930.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T02:27:22Z,ff_hsx_symbol_daily_v1,bb6c96e75dc3dfb3b60acdd6f6aae1726ab850a10361722e98d245895327b3af
2021-11-30,DXS,HOSE,5290840000.0,12471560000.0,-7180720000.0,162800.0,382100.0,-219300.0,0.0,0.0,0.0,0.0,30700.0,32750.0,30700.0,32750.0,32380.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T02:27:22Z,ff_hsx_symbol_daily_v1,6e6aad62d3024b073a81e447ea45b8093e5ad758c3be82e493988a33a76b7488
2021-12-01,DXS,HOSE,1973715000.0,37581565000.0,-35607850000.0,58200.0,1091800.0,-1033600.0,0.0,0.0,0.0,0.0,35000.0,35000.0,33050.0,34000.0,34340.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T02:27:22Z,ff_hsx_symbol_daily_v1,e573592ada1f656ab0901833e70ca992d94b7a8c21c932889f9b657a68e3c033
2021-12-02,DXS,HOSE,10890275000.0,254975000.0,10635300000.0,323200.0,7500.0,315700.0,0.0,0.0,0.0,0.0,33200.0,34000.0,33200.0,33900.0,33680.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T02:27:22Z,ff_hsx_symbol_daily_v1,3edba1dcecd63027fa269b543eb20ef534723ccdfd1bc0a8ac8b169235f992ab
2021-12-03,DXS,HOSE,24568165000.0,3998310000.0,20569855000.0,727400.0,117900.0,609500.0,0.0,0.0,0.0,0.0,33850.0,34000.0,32900.0,32900.0,33730.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T02:27:22Z,ff_hsx_symbol_daily_v1,fa84611a59eb3d78d238db177466fc17c6ba6c9f15a2f98765f6d3b2acb074b9
2021-12-06,DXS,HOSE,13193656700.0,14847986700.0,-1654330000.0,406100.0,460500.0,-54400.0,4317306700.0,4317306700.0,133700.0,133700.0,32300.0,33700.0,30750.0,32000.0,32290.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T02:27:22Z,ff_hsx_symbol_daily_v1,7f7e353303aa505acd9c9ddb2138c662af9a59cefbc6fd21fb13287d4ce139e5
2021-12-07,DXS,HOSE,6353425000.0,4882000000.0,1471425000.0,197200.0,152500.0,44700.0,0.0,4800000000.0,0.0,150000.0,32200.0,32800.0,31800.0,32500.0,32210.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T02:27:22Z,ff_hsx_symbol_daily_v1,5de38bc5f18aa305a3e9e48522584e914ed681e47a1bd5002cad7cb5bf63d148
2021-12-08,DXS,HOSE,14419130000.0,11717170000.0,2701960000.0,440500.0,360100.0,80400.0,0.0,10806250000.0,0.0,332500.0,32600.0,33850.0,32100.0,33850.0,32720.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T02:27:22Z,ff_hsx_symbol_daily_v1,a5eb52628e000b5a4519a953f9722546e09a3544d8191ee79fdc4ea929843e27
2021-12-09,DXS,HOSE,42862835000.0,10826750000.0,32036085000.0,1218700.0,319000.0,899700.0,0.0,0.0,0.0,0.0,33850.0,36200.0,33500.0,36200.0,35110.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T02:27:22Z,ff_hsx_symbol_daily_v1,2a2276c72f03286aa4f15451d41ef9e4c182c3b2c786d2f832c45e9d659e553e
2021-12-10,DXS,HOSE,36859925000.0,9012375000.0,27847550000.0,997700.0,244000.0,753700.0,0.0,0.0,0.0,0.0,36200.0,37350.0,36200.0,36950.0,36920.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T02:27:22Z,ff_hsx_symbol_daily_v1,4264cd4c75617544050eb03ad0d9f43efec1265e80bd6d99d4cbc499f759e256
2021-12-13,DXS,HOSE,29717882500.0,11599900000.0,18117982500.0,782800.0,306800.0,476000.0,24074002500.0,11346900000.0,632500.0,300000.0,37000.0,38500.0,36850.0,38500.0,37750.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T02:27:22Z,ff_hsx_symbol_daily_v1,6fae0121901de7493661b9e48f376261c657983f0d1285516cc5fb172e5e63c3
2021-12-14,DXS,HOSE,16131085000.0,9703720000.0,6427365000.0,425100.0,255700.0,169400.0,0.0,0.0,0.0,0.0,37200.0,38500.0,37000.0,37200.0,37860.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T02:27:22Z,ff_hsx_symbol_daily_v1,5883b4665cfd99197e8974f709d0f8f24f53ab37e83d47d35e2e7c884ba290ed
2021-12-15,DXS,HOSE,14769660000.0,1480135000.0,13289525000.0,400000.0,40200.0,359800.0,0.0,0.0,0.0,0.0,36500.0,37250.0,36500.0,36600.0,36900.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T02:27:22Z,ff_hsx_symbol_daily_v1,39f48ef979cf9040a0a6aa5450831ae3f98c2ac7bed7da2c51c23e0d2c8ca6ef
2021-12-16,DXS,HOSE,16764220000.0,713830000.0,16050390000.0,445900.0,18800.0,427100.0,0.0,0.0,0.0,0.0,36600.0,38400.0,36600.0,38200.0,37630.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T02:27:22Z,ff_hsx_symbol_daily_v1,3ab7b0fc0fe368a1f1c66e9282e57b480a7e95bfd8e1bfd8eced2411ccf0a335
2021-12-17,DXS,HOSE,7184315000.0,0.0,7184315000.0,187300.0,0.0,187300.0,0.0,0.0,0.0,0.0,38950.0,38950.0,37900.0,37950.0,38300.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T02:27:22Z,ff_hsx_symbol_daily_v1,07e6974f4e78d91c096175f3c2a7a38a74009f56b5abbaab03c6e7f417adcca0
2021-12-20,DXS,HOSE,23085221300.0,25190156300.0,-2104935000.0,627300.0,684200.0,-56900.0,15440901300.0,15440901300.0,419100.0,419100.0,38250.0,38250.0,36600.0,36750.0,36840.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T02:27:22Z,ff_hsx_symbol_daily_v1,d61d0d5817dd953f5b667c5f511eb82ffe3f06b220a61201adc993ccfbc1bd68
2021-12-21,DXS,HOSE,8025725000.0,3660905000.0,4364820000.0,216300.0,100000.0,116300.0,0.0,0.0,0.0,0.0,36750.0,37500.0,35750.0,36500.0,36800.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T02:27:22Z,ff_hsx_symbol_daily_v1,0a15f50209c41f1328b9b3a03f633260f69924358cc3dd403ca302d73e88a7a1
2021-12-22,DXS,HOSE,2653255000.0,0.0,2653255000.0,71800.0,0.0,71800.0,0.0,0.0,0.0,0.0,37100.0,37200.0,36450.0,37000.0,36820.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T02:27:22Z,ff_hsx_symbol_daily_v1,817702f672010805274d432a7e2e4034b49abc732a8cf551d5af62b4019cf541
2021-12-23,DXS,HOSE,8335110000.0,7455265000.0,879845000.0,231000.0,206800.0,24200.0,0.0,0.0,0.0,0.0,38000.0,38000.0,35200.0,35900.0,36180.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T02:27:22Z,ff_hsx_symbol_daily_v1,bec7ae841b826b65ae84ea1b489b7c38e1c8dd523959016752182bce7dbca30a
2021-12-24,DXS,HOSE,5865210000.0,100290000.0,5764920000.0,161800.0,2800.0,159000.0,0.0,0.0,0.0,0.0,35200.0,36550.0,35200.0,36500.0,36120.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T02:27:22Z,ff_hsx_symbol_daily_v1,7e7168f426768eea31289545aceebecb450c0b313b3506d376cbd132d3706fb2
2021-12-27,DXS,HOSE,741600000.0,294595000.0,447005000.0,20600.0,8100.0,12500.0,0.0,0.0,0.0,0.0,36950.0,37000.0,36000.0,36100.0,36250.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T02:27:22Z,ff_hsx_symbol_daily_v1,643e15b171d557da4952274f465b0b23cb18c983d6e6e57f1408a6240c0759a4
2021-12-28,DXS,HOSE,4640755000.0,0.0,4640755000.0,126500.0,0.0,126500.0,0.0,0.0,0.0,0.0,36350.0,37100.0,36200.0,36950.0,36680.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T02:27:22Z,ff_hsx_symbol_daily_v1,9d17d27b891a8d7ba227c3c75b9cd38940d4d56c68c8d45ae89839cd87019935
2021-12-29,DXS,HOSE,1037150000.0,0.0,1037150000.0,28000.0,0.0,28000.0,0.0,0.0,0.0,0.0,37000.0,37450.0,36900.0,37000.0,37160.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T02:27:22Z,ff_hsx_symbol_daily_v1,decc407c1cf28ffd0618e36b9374d8ef3da404b985b3392d96256789d1417ca9
2021-12-30,DXS,HOSE,2200565000.0,501120000.0,1699445000.0,60900.0,13800.0,47100.0,0.0,0.0,0.0,0.0,37000.0,37000.0,35600.0,35650.0,36210.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T02:27:22Z,ff_hsx_symbol_daily_v1,0a8f0ebcbaf13dd03f9d531622fc8c206be90988d953c68e3e789240d5d59925
2021-12-31,DXS,HOSE,7914940000.0,182980000.0,7731960000.0,213000.0,5200.0,207800.0,0.0,0.0,0.0,0.0,35500.0,37300.0,33950.0,37300.0,35460.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T02:27:22Z,ff_hsx_symbol_daily_v1,bf68a952e0d0147f69da0063da289458fbf4dfa660b845d19cfb8174c1fe0dc2
2022-01-04,DXS,HOSE,2191970000.0,1870020000.0,321950000.0,58800.0,50400.0,8400.0,0.0,0.0,0.0,0.0,37000.0,37900.0,35500.0,37000.0,37090.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T02:27:22Z,ff_hsx_symbol_daily_v1,f58c4ef254ea1febef31b7b8e68aa023fbc6551ba6031b41704addf6b8f19dc1
2022-01-05,DXS,HOSE,98865000.0,3863045000.0,-3764180000.0,2700.0,105500.0,-102800.0,0.0,0.0,0.0,0.0,37000.0,37200.0,36100.0,36500.0,36520.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T02:27:22Z,ff_hsx_symbol_daily_v1,591e247c28d025e9b1f6aea291e8ddd0494cc6985ad18e8f9626d71f72aba247
2022-01-06,DXS,HOSE,14023855000.0,18777595000.0,-4753740000.0,373900.0,505500.0,-131600.0,0.0,0.0,0.0,0.0,36500.0,37800.0,36000.0,37000.0,37120.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T02:27:22Z,ff_hsx_symbol_daily_v1,8748f7be2c7fe7b2c411999d35e37a69d0f41a0b0c76301c1de8a2d5ba25f4a9
2022-01-07,DXS,HOSE,4884520000.0,7001470000.0,-2116950000.0,133500.0,191100.0,-57600.0,1829300000.0,1829300000.0,50000.0,50000.0,37000.0,37000.0,36300.0,36300.0,36610.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T02:27:22Z,ff_hsx_symbol_daily_v1,a16cedd85b012ff9aac8ce56b316d8fa9e68cea07e8686bda3bbc281ec149f84
2022-01-10,DXS,HOSE,14937705200.0,13236520200.0,1701185000.0,407500.0,361100.0,46400.0,10985365200.0,10985365200.0,299700.0,299700.0,36300.0,37000.0,35700.0,36100.0,36620.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T02:27:22Z,ff_hsx_symbol_daily_v1,7d747ad620e4f5e57af748f2e48c1dcf46ea92f4d7786a0a59e0c56ae5a6bc36
2022-01-11,DXS,HOSE,14367550000.0,3886535000.0,10481015000.0,394100.0,106700.0,287400.0,0.0,0.0,0.0,0.0,35850.0,37000.0,35000.0,36600.0,36420.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T02:27:22Z,ff_hsx_symbol_daily_v1,157a3e9425fa08d2b0938c73aebbb172b1b929083f932b3cc99a540ad066539c
2022-01-12,DXS,HOSE,2408985000.0,10510290000.0,-8101305000.0,69400.0,301400.0,-232000.0,0.0,0.0,0.0,0.0,34650.0,36500.0,34500.0,34650.0,34990.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T02:27:22Z,ff_hsx_symbol_daily_v1,8900b0c66ef6ee5a2911cd6c92df77a43f986e161158ba36b269a3b2974adbeb
