trade_date,symbol,exchange,foreign_buy_value,foreign_sell_value,foreign_net_value,foreign_buy_volume,foreign_sell_volume,foreign_net_volume,biglot_buy_value,biglot_sell_value,biglot_buy_volume,biglot_sell_volume,open_price,high_price,low_price,close_price,average_price,source,source_scope,source_units,fetched_at,schema_version,row_hash
2025-06-09,ACB,HOSE,28742822450.0,28023975000.0,718847450.0,1371771.0,1337225.0,34546.0,0.0,0.0,0.0,0.0,21000.0,21050.0,20900.0,20950.0,20950.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T01:39:52Z,ff_hsx_symbol_daily_v1,413b7b876fda673b9644bf1566fd1dd6f9b24cbab7d31b1a4d97ebb2b8bedce6
2025-06-10,ACB,HOSE,32836197500.0,25794049000.0,7042148500.0,1564975.0,1229309.0,335666.0,10491000000.0,10491000000.0,500000.0,500000.0,21050.0,21050.0,20900.0,20950.0,21000.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T01:39:52Z,ff_hsx_symbol_daily_v1,71470a37d548d73e9d4df5c2477a7e105191c96aeea5c4bc776a7f11f623dc58
2025-06-11,ACB,HOSE,46036270200.0,42263407200.0,3772863000.0,2195626.0,2015993.0,179633.0,18541399200.0,18541399200.0,885200.0,885200.0,21000.0,21050.0,20900.0,20950.0,20950.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T01:39:52Z,ff_hsx_symbol_daily_v1,04fc8a1d3af6d3c92ca56650707b41d66108fb2517b9c08895c81791165b13cc
2025-06-12,ACB,HOSE,23690210000.0,40522597000.0,-16832387000.0,1124800.0,1924710.0,-799910.0,0.0,0.0,0.0,0.0,21050.0,21150.0,20950.0,21050.0,21050.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T01:39:52Z,ff_hsx_symbol_daily_v1,73a500c08784b505799dd5d88e6236ed043ff176fe2e1e18efd10cd0dbeef581
2025-06-13,ACB,HOSE,36415067800.0,19116335400.0,17298732400.0,1727969.0,907732.0,820237.0,8431200000.0,8431200000.0,400000.0,400000.0,21000.0,21350.0,20900.0,21050.0,21050.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T01:39:52Z,ff_hsx_symbol_daily_v1,c6d0e9e93aae8e86ecb7dc1700078768b9c421bc852bc04b9815515431d74f8f
2025-06-16,ACB,HOSE,16126705000.0,21377690000.0,-5250985000.0,763100.0,1011300.0,-248200.0,0.0,0.0,0.0,0.0,21000.0,21300.0,20950.0,21300.0,21150.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T01:39:52Z,ff_hsx_symbol_daily_v1,2bc05154b4188c669bc0356df4877a01d7bfaa44759516159481ae462383792b
2025-06-17,ACB,HOSE,97114540000.0,110965860000.0,-13851320000.0,4575520.0,5227900.0,-652380.0,89761170000.0,89761170000.0,4230000.0,4230000.0,21400.0,21450.0,21150.0,21200.0,21250.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T01:39:52Z,ff_hsx_symbol_daily_v1,32920d0cd989ab0538a52366862339c9f75ca490d62b409d8ada6733e78ea0d6
2025-06-18,ACB,HOSE,15060276200.0,39803547450.0,-24743271250.0,709600.0,1874601.0,-1165001.0,10468266200.0,10468266200.0,493300.0,493300.0,21200.0,21350.0,21150.0,21300.0,21250.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T01:39:52Z,ff_hsx_symbol_daily_v1,e713aec4b6170ec8f9a2d932fd11b5d0c30c34897498ac860d325e90f760e85a
2025-06-19,ACB,HOSE,14380931300.0,36119690000.0,-21738758700.0,676601.0,1701460.0,-1024859.0,0.0,0.0,0.0,0.0,21300.0,21350.0,21150.0,21300.0,21250.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T01:39:52Z,ff_hsx_symbol_daily_v1,40678c00ed238de4b2eb6fd6aee7c6d6fd89db4593dff3efd4dad237f81fcb76
2025-06-20,ACB,HOSE,4188015000.0,22175830550.0,-17987815550.0,195100.0,1026681.0,-831581.0,0.0,0.0,0.0,0.0,21300.0,21750.0,21300.0,21450.0,21550.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T01:39:52Z,ff_hsx_symbol_daily_v1,4d2108c3e039d104084f52f0ecf5a1b40302336c9ac60fd940278d2ef48194e9
2025-06-23,ACB,HOSE,25854145000.0,63141290000.0,-37287145000.0,1210600.0,2956400.0,-1745800.0,17549700000.0,17549700000.0,822000.0,822000.0,21400.0,21450.0,21250.0,21350.0,21350.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T01:39:52Z,ff_hsx_symbol_daily_v1,27300503fce44da04df6c55495c311c3ffb4d28bd050fa4f32077a55fc48a56f
2025-06-24,ACB,HOSE,4925050000.0,35455280000.0,-30530230000.0,230000.0,1656200.0,-1426200.0,0.0,0.0,0.0,0.0,21450.0,21600.0,21300.0,21300.0,21400.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T01:39:52Z,ff_hsx_symbol_daily_v1,2c78b42eeae086fb5be5e0be716a7340dfaa87659a1c781bd803caff4d41aee6
2025-06-25,ACB,HOSE,9242680000.0,48931954000.0,-39689274000.0,433300.0,2296830.0,-1863530.0,0.0,0.0,0.0,0.0,21350.0,21450.0,21250.0,21250.0,21300.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T01:39:52Z,ff_hsx_symbol_daily_v1,c723ac5bd815c201b034a416a0fe7c8be0cae25cc308a6ef143e4fa42563124d
2025-06-26,ACB,HOSE,6598030000.0,53464826250.0,-46866796250.0,310700.0,2518281.0,-2207581.0,0.0,0.0,0.0,0.0,21300.0,21350.0,21150.0,21200.0,21250.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T01:39:52Z,ff_hsx_symbol_daily_v1,ad1f242b1e76557527c91a499ae9012eef913c15ae0e947e07e9459ceaf08e4b
2025-06-27,ACB,HOSE,6414640000.0,21140275000.0,-14725635000.0,302200.0,997300.0,-695100.0,0.0,0.0,0.0,0.0,21300.0,21300.0,21150.0,21200.0,21200.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T01:39:52Z,ff_hsx_symbol_daily_v1,da611f555a5840a77a79b8ae3e55d101d6e9ec6cfd29da920c0f54f575ee0a4d
2025-06-30,ACB,HOSE,10376786200.0,39676866200.0,-29300080000.0,489400.0,1870500.0,-1381100.0,3851191200.0,3851191200.0,181600.0,181600.0,21250.0,21300.0,21150.0,21300.0,21200.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T01:39:52Z,ff_hsx_symbol_daily_v1,8614ee6947a83938bbe649bd525f9089925c9ba64fae65e46289c52f5e422018
2025-07-01,ACB,HOSE,33122645000.0,13226670000.0,19895975000.0,1554900.0,620900.0,934000.0,0.0,0.0,0.0,0.0,21300.0,21400.0,21250.0,21300.0,21300.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T01:39:52Z,ff_hsx_symbol_daily_v1,6a0e9f2a983d6f0723c15c459a2222a88e1ca4ec7d3c38308fab6623fb9401c9
2025-07-02,ACB,HOSE,28222381500.0,31249867000.0,-3027485500.0,1323350.0,1464500.0,-141150.0,17958199000.0,10986517000.0,842500.0,515500.0,21300.0,21450.0,21250.0,21300.0,21350.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T01:39:52Z,ff_hsx_symbol_daily_v1,960ca2c2131d75f18c920bfc05ba5b4fbcd33f0ecdd2ef1fd818203c9499e4b4
2025-07-03,ACB,HOSE,141003149850.0,107737450000.0,33265699850.0,6574213.0,5028300.0,1545913.0,23586700000.0,12874200000.0,1100000.0,600000.0,21350.0,21600.0,21300.0,21400.0,21450.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T01:39:52Z,ff_hsx_symbol_daily_v1,3097973dac3a5d2dd0e93d596cb6da9db9f497f2682634c71dddcc800fef85d8
2025-07-04,ACB,HOSE,339597072350.0,66406655000.0,273190417350.0,15568823.0,3034500.0,12534323.0,15275000000.0,8780000000.0,700000.0,400000.0,21450.0,22200.0,21450.0,21850.0,21850.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T01:39:52Z,ff_hsx_symbol_daily_v1,d85e8722d9da721f3aa75c800772b8479c8b3ca76d1c469b9ee4d0293d9ee038
2025-07-07,ACB,HOSE,94978977200.0,38531335200.0,56447642000.0,4278450.0,1733856.0,2544594.0,32096309700.0,32096309700.0,1441300.0,1441300.0,22050.0,22350.0,21900.0,22250.0,22200.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T01:39:52Z,ff_hsx_symbol_daily_v1,230f1423691cf7a0d55d8b2d3ddd6bd1f4174d8ba908dc2505e8e533ebaf9029
2025-07-08,ACB,HOSE,38855563922.0,54492070600.0,-15636506678.0,1721005.0,2421900.0,-700895.0,32325745122.0,32326799350.0,1429149.0,1429195.0,22400.0,22400.0,22100.0,22250.0,22250.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T01:39:52Z,ff_hsx_symbol_daily_v1,cf2edc9ad7f4ccadc8f6319344309dc6db3d684847fd54d71ebcb43653d693ff
2025-07-09,ACB,HOSE,66574183600.0,70270879050.0,-3696695450.0,2922656.0,3086975.0,-164319.0,59949832800.0,59949832800.0,2625600.0,2625600.0,22250.0,22500.0,22250.0,22450.0,22400.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T01:39:52Z,ff_hsx_symbol_daily_v1,340c283a8c528654c0ea32361589d55c5d55d135160e77e1c12ec4c3c5f56ad3
2025-07-10,ACB,HOSE,6729653150.0,24792150000.0,-18062496850.0,297256.0,1101600.0,-804344.0,0.0,0.0,0.0,0.0,22650.0,22700.0,22400.0,22550.0,22550.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T01:39:52Z,ff_hsx_symbol_daily_v1,e052b791ef13b770e827d8abedd6050f102ccd0823cd8b042866cb3b6e349a47
2025-07-11,ACB,HOSE,23635761050.0,11560881025.0,12074880025.0,1044351.0,510825.0,533526.0,1058046000.0,1058621025.0,46000.0,46025.0,22550.0,22750.0,22500.0,22700.0,22650.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T01:39:52Z,ff_hsx_symbol_daily_v1,f1a16e142f22d7c77586194949271a42d2a6b599aad6a1b7cfc4a8ee7cd9e8f6
2025-07-14,ACB,HOSE,34406412700.0,32716962700.0,1689450000.0,1485644.0,1413510.0,72134.0,20039616700.0,20039616700.0,856500.0,856500.0,22750.0,22850.0,22350.0,22700.0,22650.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T01:39:52Z,ff_hsx_symbol_daily_v1,c1d36c6f72368f567010bb8e6ec021b186dda63a4bb69c5ca746a7dd91a2b85f
2025-07-15,ACB,HOSE,50752345400.0,19802304600.0,30950040800.0,2208754.0,847700.0,1361054.0,19795489600.0,19795489600.0,847400.0,847400.0,22700.0,22800.0,22450.0,22450.0,22700.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T01:39:52Z,ff_hsx_symbol_daily_v1,afc99697264de64ed926b0c82622ecbfddbc3f7e43416fa76bf0d3e859eb34ca
2025-07-16,ACB,HOSE,21024138600.0,21062203600.0,-38065000.0,909200.0,910900.0,-1700.0,21017403600.0,21017403600.0,908900.0,908900.0,22450.0,22550.0,22300.0,22450.0,22400.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T01:39:52Z,ff_hsx_symbol_daily_v1,e68606a62b7f4412b69de5537e94034fbe30b6b7582ec46857029e3b8bd9d166
2025-07-17,ACB,HOSE,5365550.0,1506140000.0,-1500774450.0,239.0,67200.0,-66961.0,0.0,0.0,0.0,0.0,22450.0,22550.0,22400.0,22450.0,22450.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T01:39:52Z,ff_hsx_symbol_daily_v1,3ffa110c4c7a119b244805efb901b7d5c63a5c5dceca10c92bdab559b4e1b5f8
2025-07-18,ACB,HOSE,23130750000.0,23124000000.0,6750000.0,1000300.0,1000000.0,300.0,23124000000.0,23124000000.0,1000000.0,1000000.0,22500.0,22750.0,22400.0,22650.0,22550.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T01:39:52Z,ff_hsx_symbol_daily_v1,6fadecdb58132a99caf76b351220c8cb8811c2a847df16f9f6ce39c3f96a077b
2025-07-21,ACB,HOSE,64218104500.0,77926702220.0,-13708597720.0,2745400.0,3342140.0,-596740.0,64179399500.0,64180337220.0,2743700.0,2743740.0,22700.0,23100.0,22650.0,22850.0,22850.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T01:39:52Z,ff_hsx_symbol_daily_v1,f209457616a3f15bacf9300a49f7d2c928fa613aeb6a50d302b1a74ad37ec792
2025-07-22,ACB,HOSE,21298056250.0,19733759200.0,1564297050.0,907061.0,838450.0,68611.0,19732582400.0,19733759200.0,838400.0,838450.0,22850.0,22900.0,22600.0,22900.0,22750.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T01:39:52Z,ff_hsx_symbol_daily_v1,6834c1a5d14fee469732b3582cb6adddeb74014b4926610d18ed767574ca7ab0
2025-07-23,ACB,HOSE,11440840000.0,11578255000.0,-137415000.0,485050.0,491000.0,-5950.0,11439695000.0,11439695000.0,485000.0,485000.0,23050.0,23150.0,22900.0,23000.0,23000.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T01:39:52Z,ff_hsx_symbol_daily_v1,55b22e1acb98aaf25f1ea9053b097cb4dca1fd0177e2261021a385a2827e6e10
2025-07-24,ACB,HOSE,26515132000.0,12628955000.0,13886177000.0,1129290.0,533100.0,596190.0,12614925000.0,12614925000.0,532500.0,532500.0,23150.0,23500.0,23100.0,23200.0,23300.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T01:39:52Z,ff_hsx_symbol_daily_v1,4fb90834afa8f60c2bdb5dee39f107120d342346c9b84e8d2343f3edccd02c85
2025-07-25,ACB,HOSE,14070000.0,14130000.0,-60000.0,600.0,600.0,0.0,0.0,0.0,0.0,0.0,23450.0,23700.0,23450.0,23600.0,23550.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T01:39:52Z,ff_hsx_symbol_daily_v1,4584286404956ef8385370ad8469894cb1de68d3818936d091a49bd67464951e
2025-07-28,ACB,HOSE,17365619000.0,18605544000.0,-1239925000.0,714550.0,767000.0,-52450.0,17210064000.0,17210064000.0,708000.0,708000.0,23700.0,23850.0,23500.0,23850.0,23700.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T01:39:52Z,ff_hsx_symbol_daily_v1,4d75be2a1301454b78dd620b6830a69543fbd6bc69f813b5c6f416a30b05901d
2025-07-29,ACB,HOSE,165939184900.0,170022182400.0,-4082997500.0,6757950.0,6934000.0,-176050.0,165783292400.0,165783292400.0,6751400.0,6751400.0,23900.0,23950.0,22750.0,22750.0,23400.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T01:39:52Z,ff_hsx_symbol_daily_v1,de4337bc81c7ffe86270005594206fa53589ffa4e675d303713c66d86a3f4986
2025-07-30,ACB,HOSE,41438789372.0,42657114372.0,-1218325000.0,1768584.0,1821484.0,-52900.0,41290914372.0,41290914372.0,1762084.0,1762084.0,22750.0,23100.0,22700.0,23000.0,22850.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T01:39:52Z,ff_hsx_symbol_daily_v1,437eb6e13120d75cd163dcaff745b5f694d0e0faa1b54aefd9217fe48e0590f2
2025-07-31,ACB,HOSE,25371508000.0,24262121190.0,1109386810.0,1072200.0,1024551.0,47649.0,24002708000.0,24003916190.0,1013200.0,1013251.0,23200.0,23250.0,22700.0,23000.0,22900.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T01:39:52Z,ff_hsx_symbol_daily_v1,18285a69f03320b02b31b73cc15e2bc576f4d0109d57c2ad04dc02c3427c47a6
2025-08-01,ACB,HOSE,28000223000.0,30925435000.0,-2925212000.0,1187401.0,1316600.0,-129199.0,23690000000.0,23690000000.0,1000000.0,1000000.0,23000.0,23050.0,22800.0,23000.0,22900.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T01:39:52Z,ff_hsx_symbol_daily_v1,cae9c14157435c883ba2ad49d9647963ff29b2a8a35e8e620fbb990e94b83957
2025-08-04,ACB,HOSE,34258155000.0,28813852000.0,5444303000.0,1453101.0,1216400.0,236701.0,28731232000.0,28731232000.0,1212800.0,1212800.0,23000.0,23300.0,22800.0,23300.0,23050.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T01:39:52Z,ff_hsx_symbol_daily_v1,df2ba856894f05b1eaf62d84e5356090f505beffd368c3e4e4f670b6a0f5b707
2025-08-05,ACB,HOSE,61732428000.0,61655893000.0,76535000.0,2547600.0,2544400.0,3200.0,61646208000.0,61646208000.0,2544000.0,2544000.0,23500.0,24500.0,23300.0,23450.0,23850.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T01:39:52Z,ff_hsx_symbol_daily_v1,4d4e74e51342b3cd10f071db9e3fdf5dcb20ab5db916852146ddb84f2717a493
2025-08-06,ACB,HOSE,11105829100.0,8054042200.0,3051786900.0,456499.0,330300.0,126199.0,7972437200.0,7972437200.0,326900.0,326900.0,23700.0,24400.0,23700.0,24200.0,24050.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T01:39:52Z,ff_hsx_symbol_daily_v1,7927002beb5924734df5558677d9915ebb48dfd847f2e4f778c287326e6a984b
2025-08-07,ACB,HOSE,14308494400.0,16878045400.0,-2569551000.0,566700.0,672420.0,-105720.0,14225534400.0,14225534400.0,563300.0,563300.0,24400.0,24650.0,24100.0,24400.0,24350.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T01:39:52Z,ff_hsx_symbol_daily_v1,ab5ac27920a633f56efca4a570db22345c2439687c4afd05abf7449f35bef7ab
2025-08-08,ACB,HOSE,1504356000.0,2119881000.0,-615525000.0,59400.0,84700.0,-25300.0,1421056000.0,1421056000.0,56000.0,56000.0,24500.0,24800.0,24000.0,24250.0,24400.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T01:39:52Z,ff_hsx_symbol_daily_v1,86060c0b78ac34ae9d850830794b43b9b1c2eb107742ec753ff5f2e92d5cca8f
2025-08-11,ACB,HOSE,82620000.0,2430000.0,80190000.0,3400.0,100.0,3300.0,0.0,0.0,0.0,0.0,24300.0,24700.0,24250.0,24400.0,24450.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T01:39:52Z,ff_hsx_symbol_daily_v1,ece3dbf894f55ac1624a3636d2f8ff157c704f52a18a25055e2a65b6d1163926
2025-08-12,ACB,HOSE,3198269200.0,605681200.0,2592588000.0,129920.0,24100.0,105820.0,605681200.0,605681200.0,24100.0,24100.0,24500.0,24550.0,24100.0,24250.0,24300.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T01:39:52Z,ff_hsx_symbol_daily_v1,b4a28b254eecef8b5e24353c46fa566efa5c664c23990b976083ea9a77120685
2025-08-13,ACB,HOSE,40146424126.0,39630849126.0,515575000.0,1598067.0,1577067.0,21000.0,39526574126.0,39526574126.0,1572767.0,1572767.0,24400.0,24650.0,24150.0,24500.0,24400.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T01:39:52Z,ff_hsx_symbol_daily_v1,292127fc23fe40645b3b98a5db3ea8911fa17885c1f875ebc2127bedcdbd8a09
2025-08-14,ACB,HOSE,106425000.0,37204000.0,69221000.0,4300.0,1420.0,2880.0,0.0,0.0,0.0,0.0,24750.0,26200.0,24700.0,26200.0,25750.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T01:39:52Z,ff_hsx_symbol_daily_v1,ee3ebda47713215bbf0fe245989b594cc6a974d8394937fbbcea0ae2600e71db
2025-08-15,ACB,HOSE,2569559200.0,5724639200.0,-3155080000.0,94300.0,212400.0,-118100.0,2531339200.0,2531339200.0,92900.0,92900.0,27300.0,27600.0,26350.0,26550.0,26900.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T01:39:52Z,ff_hsx_symbol_daily_v1,38f1284c4815da4fcc98b97f489ddbf1e7e057d7395030c223bdba7d8e076fa2
2025-08-18,ACB,HOSE,14813719600.0,14776329500.0,37390100.0,537720.0,536325.0,1395.0,14775667600.0,14775667600.0,536300.0,536300.0,26800.0,27500.0,26350.0,27050.0,26950.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T01:39:52Z,ff_hsx_symbol_daily_v1,06f8f07c7d51f336ca856033c3e405394e23b19d170700718c4a8471e585a50c
2025-08-19,ACB,HOSE,8949329950.0,9343043700.0,-393713750.0,311445.0,325320.0,-13875.0,8948653700.0,8948653700.0,311420.0,311420.0,27050.0,28700.0,27000.0,28450.0,28050.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T01:39:52Z,ff_hsx_symbol_daily_v1,496de526149ce55ae1ff11c1c55b82cbc28774998977b4cc2f7a711cadc01cfc
2025-08-20,ACB,HOSE,97505466500.0,94229454000.0,3276012500.0,3331625.0,3215700.0,115925.0,94168404000.0,94168404000.0,3213500.0,3213500.0,28500.0,28500.0,26900.0,28000.0,27750.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T01:39:52Z,ff_hsx_symbol_daily_v1,ae858c7f386c3c7e1122bc24e8628f07c2bf9707d8ce48df7b08a44600093456
2025-08-21,ACB,HOSE,62260000.0,483638250.0,-421378250.0,2200.0,16605.0,-14405.0,0.0,0.0,0.0,0.0,28300.0,29500.0,28000.0,29450.0,28700.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T01:39:52Z,ff_hsx_symbol_daily_v1,16a80c5f709449a04a3d7476512507ee14b27c18325b10bb090bde7b6a1bcf13
2025-08-22,ACB,HOSE,57740270523.0,79921905273.0,-22181634750.0,1911656.0,2696461.0,-784805.0,57274061773.0,57274061773.0,1895581.0,1895581.0,29000.0,29400.0,27650.0,27850.0,28450.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T01:39:52Z,ff_hsx_symbol_daily_v1,c2baab95ab60c657266bc4d1decfb068b7b287710b80e735996abc270cc7af47
2025-08-25,ACB,HOSE,9549052500.0,9254440000.0,294612500.0,342673.0,332400.0,10273.0,9095810000.0,9095810000.0,326600.0,326600.0,28200.0,28400.0,25950.0,26200.0,26900.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T01:39:52Z,ff_hsx_symbol_daily_v1,15034bc5c848026afd29234e31b6c5ca5ecbd53f4b59c4af8b84a12d8682e957
2025-08-26,ACB,HOSE,18921393100.0,20410339000.0,-1488945900.0,701707.0,755200.0,-53493.0,18390959000.0,18390959000.0,681500.0,681500.0,26250.0,27400.0,26100.0,27350.0,26700.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T01:39:52Z,ff_hsx_symbol_daily_v1,7a1e66af3f4cc88a9eb4c61a26b040f111fdc6bbef2c1c93f08bd0fb4f9145aa
2025-08-27,ACB,HOSE,70871398100.0,66243073700.0,4628324400.0,2523612.0,2356200.0,167412.0,48394368700.0,48394368700.0,1719700.0,1719700.0,27800.0,28600.0,27550.0,27650.0,27900.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T01:39:52Z,ff_hsx_symbol_daily_v1,9e1c5343f2a773addc4586c6d054d18b318f19035ee4bed9a19507ab79c5212c
2025-08-28,ACB,HOSE,52719095000.0,35101600000.0,17617495000.0,1865300.0,1232500.0,632800.0,35101600000.0,35101600000.0,1232500.0,1232500.0,27800.0,28150.0,27100.0,27550.0,27600.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T01:39:52Z,ff_hsx_symbol_daily_v1,383ffd261b0cc479af15f7d286cfd18378cbfc85d0a37c33f777f991e9a7469c
2025-08-29,ACB,HOSE,64708176250.0,63090584100.0,1617592150.0,2281593.0,2223300.0,58293.0,63090584100.0,63090584100.0,2223300.0,2223300.0,27750.0,28400.0,27500.0,27800.0,28050.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T01:39:52Z,ff_hsx_symbol_daily_v1,24c269f97432b33233a2a4d1e94ab9d586f2480ee4a5e84917e5a5dc05709c1a
2025-09-03,ACB,HOSE,45631142400.0,46196673100.0,-565530700.0,1593600.0,1614186.0,-20586.0,45631142400.0,45631142400.0,1593600.0,1593600.0,27700.0,27750.0,27200.0,27500.0,27450.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T01:39:52Z,ff_hsx_symbol_daily_v1,fb6e5006423f5637299610613e35582bc8a7ad13cfb8f4a8d5c5535fc03e10c7
2025-09-04,ACB,HOSE,26274435000.0,62443318950.0,-36168883950.0,936700.0,2248729.0,-1312029.0,26274435000.0,26274435000.0,936700.0,936700.0,27600.0,27750.0,27400.0,27650.0,27550.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T01:39:52Z,ff_hsx_symbol_daily_v1,53f192fc2c583a514b6bd2f41c3b1be5fc24f97b098e6c41acf634f09529ed73
2025-09-05,ACB,HOSE,57796407900.0,105467402900.0,-47670995000.0,2049300.0,3771500.0,-1722200.0,57796407900.0,57796407900.0,2049300.0,2049300.0,27950.0,28050.0,27150.0,27150.0,27600.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T01:39:52Z,ff_hsx_symbol_daily_v1,45b514746eff13193fb8084ff0616bab16a07c957ddd06171ef34eb304d13f20
2025-09-08,ACB,HOSE,75196770300.0,78522248900.0,-3325478600.0,2715886.0,2841120.0,-125234.0,74640942900.0,74640942900.0,2695300.0,2695300.0,27000.0,27600.0,26550.0,26550.0,26800.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T01:39:52Z,ff_hsx_symbol_daily_v1,9ec242cf74948cba3ad5ab15f3b65d3166b39539358478f48fe5f25e3063af13
2025-09-09,ACB,HOSE,35653431650.0,3510873800.0,32142557850.0,1331615.0,132243.0,1199372.0,0.0,0.0,0.0,0.0,26950.0,26950.0,26450.0,26550.0,26600.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T01:39:52Z,ff_hsx_symbol_daily_v1,1157c48cc067e4f55dcf6f6e4b0ea93668965438cfb8c0612de57f427cbbc4ac
