trade_date,symbol,exchange,foreign_buy_value,foreign_sell_value,foreign_net_value,foreign_buy_volume,foreign_sell_volume,foreign_net_volume,biglot_buy_value,biglot_sell_value,biglot_buy_volume,biglot_sell_volume,open_price,high_price,low_price,close_price,average_price,source,source_scope,source_units,fetched_at,schema_version,row_hash
2025-07-17,VPL,HOSE,2367020000.0,1393960000.0,973060000.0,26200.0,15500.0,10700.0,0.0,0.0,0.0,0.0,91400.0,91500.0,88800.0,90300.0,89800.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:50:28Z,ff_hsx_symbol_daily_v1,86ba80251d45f903f06c4dd9b36f20108c36ce0adda94594e98ded37be14db30
2025-07-18,VPL,HOSE,8990000.0,145530000.0,-136540000.0,100.0,1600.0,-1500.0,0.0,0.0,0.0,0.0,90600.0,91200.0,89800.0,90100.0,90000.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:50:28Z,ff_hsx_symbol_daily_v1,29ff180232f02a4d29006f8f5fe841e618c800c5c99147f9a91095e7c9fbb813
2025-07-21,VPL,HOSE,17920000.0,668590000.0,-650670000.0,200.0,7500.0,-7300.0,0.0,0.0,0.0,0.0,90200.0,90300.0,88900.0,88900.0,89200.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:50:28Z,ff_hsx_symbol_daily_v1,0eb352457f330322a0556e0bbea90363dc569e499a23f7f0231981c95a25df71
2025-07-22,VPL,HOSE,26450000.0,2290420000.0,-2263970000.0,300.0,25900.0,-25600.0,0.0,0.0,0.0,0.0,88400.0,88800.0,88000.0,88400.0,88500.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:50:28Z,ff_hsx_symbol_daily_v1,badcf44c726f5659725939a01d11615648e6eb629bfc3c6d06cbb7264bdb3444
2025-07-23,VPL,HOSE,159260000.0,352800000.0,-193540000.0,1800.0,4000.0,-2200.0,0.0,0.0,0.0,0.0,88400.0,88500.0,87900.0,88200.0,88200.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:50:28Z,ff_hsx_symbol_daily_v1,d06b8f55a3fa111228409b0ca8216c115b4c09e2be97bd884217f3cd3ece7a61
2025-07-24,VPL,HOSE,17550000.0,8750000.0,8800000.0,200.0,100.0,100.0,0.0,0.0,0.0,0.0,88200.0,88200.0,87200.0,88000.0,87800.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:50:28Z,ff_hsx_symbol_daily_v1,62c0b5f892579851c14a93188114776f5d0ed539b19067774fbc38048ffadf04
2025-07-25,VPL,HOSE,26360000.0,0.0,26360000.0,300.0,0.0,300.0,0.0,0.0,0.0,0.0,88000.0,88200.0,87400.0,87600.0,87600.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:50:28Z,ff_hsx_symbol_daily_v1,3497dbd60c8e32b89046d77ffe74b8319b3051b6fa0f1c9aa3a2241106600e9e
2025-07-28,VPL,HOSE,2639250000.0,8800000.0,2630450000.0,30000.0,100.0,29900.0,0.0,0.0,0.0,0.0,88000.0,88400.0,87500.0,87900.0,87900.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:50:28Z,ff_hsx_symbol_daily_v1,2cc5b82754a3efa3cd713a7a92c75aa371992e92dced76501f669bed5d31863d
2025-07-29,VPL,HOSE,986990000.0,130590000.0,856400000.0,11300.0,1500.0,9800.0,0.0,0.0,0.0,0.0,88000.0,88000.0,86000.0,86000.0,86700.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:50:28Z,ff_hsx_symbol_daily_v1,439da3251bbdf346473d1ef86098e5352d0d08a8c19722b0e1cdff036750f9b5
2025-07-30,VPL,HOSE,0.0,257100000.0,-257100000.0,0.0,3000.0,-3000.0,0.0,0.0,0.0,0.0,86000.0,86100.0,85000.0,85300.0,85800.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:50:28Z,ff_hsx_symbol_daily_v1,c138282ab002b36b5a98dd967756424da736ba4f4040ef2e38d555d03036c447
2025-07-31,VPL,HOSE,25200000.0,2205360000.0,-2180160000.0,300.0,26400.0,-26100.0,0.0,0.0,0.0,0.0,84400.0,84400.0,80100.0,82700.0,82900.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:50:28Z,ff_hsx_symbol_daily_v1,8bd75d52c8bda4030c7e27d18cbbe5c4cd612916e9cb0bffe691c7261509da8a
2025-08-01,VPL,HOSE,0.0,452390000.0,-452390000.0,0.0,5500.0,-5500.0,0.0,0.0,0.0,0.0,82200.0,83000.0,81900.0,81900.0,82600.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:50:28Z,ff_hsx_symbol_daily_v1,b94a5afb3b4154a6bcad4ceead331b380fc65bdd2a4dfc4e342807acea34b1ec
2025-08-04,VPL,HOSE,0.0,372700000.0,-372700000.0,0.0,4500.0,-4500.0,0.0,0.0,0.0,0.0,82500.0,86300.0,82500.0,85000.0,84000.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:50:28Z,ff_hsx_symbol_daily_v1,3173d954cc9c6b20cda83b5aa6a8b7b869b07651ffadfe2bfe2c9b608f041bf3
2025-08-05,VPL,HOSE,16920000.0,0.0,16920000.0,200.0,0.0,200.0,0.0,0.0,0.0,0.0,86200.0,86200.0,83800.0,84000.0,85000.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:50:28Z,ff_hsx_symbol_daily_v1,53ffd52910679eb215c8e4990d613f18eb4568a65df89c0e6045ccd5808782e1
2025-08-06,VPL,HOSE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85400.0,85400.0,83800.0,84900.0,84400.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:50:28Z,ff_hsx_symbol_daily_v1,3f3350164efa0084007da9b88804c530b18801c3c43e274c1afe20dd5d8d154d
2025-08-07,VPL,HOSE,16820000.0,0.0,16820000.0,200.0,0.0,200.0,0.0,0.0,0.0,0.0,84900.0,84900.0,84000.0,84900.0,84400.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:50:28Z,ff_hsx_symbol_daily_v1,08903c35cdd8d5dfe6c3d77383f165325cccf8082281f87e32c83f7ac7ef2e0a
2025-08-08,VPL,HOSE,8440000.0,58870000.0,-50430000.0,100.0,700.0,-600.0,0.0,0.0,0.0,0.0,84900.0,84900.0,84000.0,84000.0,84600.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:50:28Z,ff_hsx_symbol_daily_v1,b24d46627f868654a1dc9f7fe1116e53340b3ec57c92bfc41f643ca61c5106ed
2025-08-11,VPL,HOSE,0.0,8360000.0,-8360000.0,0.0,100.0,-100.0,0.0,0.0,0.0,0.0,84800.0,84800.0,83500.0,84000.0,84000.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:50:28Z,ff_hsx_symbol_daily_v1,9cd9d6b446df4b8486042f72cbfaec8a2d9e80b9b388e63f89ace081865d85ca
2025-08-12,VPL,HOSE,8350000.0,108040000.0,-99690000.0,100.0,1300.0,-1200.0,0.0,0.0,0.0,0.0,83500.0,84000.0,82900.0,84000.0,83500.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:50:28Z,ff_hsx_symbol_daily_v1,d4d914c4a7ffa76cf6eef5c2d66275de96f0348fe7c7f202db8ed2aaf8badef2
2025-08-13,VPL,HOSE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84200.0,84200.0,83000.0,83300.0,83500.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:50:28Z,ff_hsx_symbol_daily_v1,27e5afcf59c05ea89255b759e816a2107e07be31c7504afb0e51d99a2e3fe6fe
2025-08-14,VPL,HOSE,91210000.0,0.0,91210000.0,1100.0,0.0,1100.0,0.0,0.0,0.0,0.0,83300.0,83300.0,82500.0,82800.0,82500.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:50:28Z,ff_hsx_symbol_daily_v1,23a7634a05e7cc9581041ae0e676f2256c1da4e7a38cc2a986669cec744bdf90
2025-08-15,VPL,HOSE,41330000.0,0.0,41330000.0,500.0,0.0,500.0,0.0,0.0,0.0,0.0,83000.0,83000.0,82300.0,82900.0,82600.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:50:28Z,ff_hsx_symbol_daily_v1,a08972b65d5e22b00f01fe7ed67a94655dc62f644dc34b333b867ba230eb9d6e
2025-08-18,VPL,HOSE,8260000.0,0.0,8260000.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,82800.0,82800.0,81600.0,81600.0,82200.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:50:28Z,ff_hsx_symbol_daily_v1,5fa2225f1f3c52ad309aeadecc5c3f2b269a6e48bd17733cde966cc711709033
2025-08-19,VPL,HOSE,41350000.0,0.0,41350000.0,500.0,0.0,500.0,0.0,0.0,0.0,0.0,82700.0,82700.0,81500.0,81500.0,81600.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:50:28Z,ff_hsx_symbol_daily_v1,fadd7e6f2dc3cf8cb35463006612b9b948418b8bdf9c33d76549ed622658e228
2025-08-20,VPL,HOSE,4824990000.0,192430000.0,4632560000.0,60300.0,2400.0,57900.0,0.0,0.0,0.0,0.0,81300.0,81500.0,78000.0,81500.0,80100.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:50:28Z,ff_hsx_symbol_daily_v1,2f07d143fa8e031e13db68f444fcd4441fd0b5ff9c719aa48aa4c230509784eb
2025-08-21,VPL,HOSE,4911010000.0,0.0,4911010000.0,60500.0,0.0,60500.0,0.0,0.0,0.0,0.0,81400.0,81400.0,80000.0,80900.0,81200.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:50:28Z,ff_hsx_symbol_daily_v1,4cf1a47404970b000fdb63bf1c3426a969b4ff7d3efda3a748db6c3bb8a7b2f0
2025-08-22,VPL,HOSE,3221200000.0,0.0,3221200000.0,40200.0,0.0,40200.0,0.0,0.0,0.0,0.0,80900.0,80900.0,78900.0,80800.0,80300.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:50:28Z,ff_hsx_symbol_daily_v1,1efc5972f6ac267dece78a2f3a5b506414712a691a6c159c85826c8aea524743
2025-08-25,VPL,HOSE,15800000.0,71950000.0,-56150000.0,200.0,900.0,-700.0,0.0,0.0,0.0,0.0,80100.0,80800.0,78900.0,80800.0,80000.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:50:28Z,ff_hsx_symbol_daily_v1,c9e1c1d495693a79e98cec4a8af86f9a77e010831ac086113857414e7b0e1adf
2025-08-26,VPL,HOSE,16060000.0,32130000.0,-16070000.0,200.0,400.0,-200.0,0.0,0.0,0.0,0.0,80600.0,80600.0,79900.0,80200.0,80000.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:50:28Z,ff_hsx_symbol_daily_v1,0c685f1f139994fa29033117e65275df6ec5accfeddee337e34e9b61fc38ccce
2025-08-27,VPL,HOSE,23910000.0,8000000.0,15910000.0,300.0,100.0,200.0,0.0,0.0,0.0,0.0,80000.0,80200.0,79500.0,80200.0,80000.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:50:28Z,ff_hsx_symbol_daily_v1,a2e5c5176790e32d7e2c712a5a84a24eeaabead7c07e79bac29fec0742816ab6
2025-08-28,VPL,HOSE,89684000.0,0.0,89684000.0,1120.0,0.0,1120.0,0.0,0.0,0.0,0.0,79700.0,80300.0,79700.0,80200.0,80200.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:50:28Z,ff_hsx_symbol_daily_v1,f0f23acd49227ff36c04b7adb8107a08798228f9c3468a838583241b10406ab3
2025-08-29,VPL,HOSE,15940000.0,0.0,15940000.0,200.0,0.0,200.0,0.0,0.0,0.0,0.0,80200.0,80200.0,79700.0,80200.0,80000.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:50:28Z,ff_hsx_symbol_daily_v1,92ceb3e1ffce18ad24950b9b36d8804ec04977cba834915e278d56bca394bc7f
2025-09-03,VPL,HOSE,606480000.0,0.0,606480000.0,7600.0,0.0,7600.0,0.0,0.0,0.0,0.0,80300.0,80300.0,79700.0,80200.0,79900.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:50:28Z,ff_hsx_symbol_daily_v1,fa1ddf32c8bf461115c08056d538724137c7c3cb98078d279949b2f45c515b6e
2025-09-04,VPL,HOSE,295940000.0,0.0,295940000.0,3700.0,0.0,3700.0,0.0,0.0,0.0,0.0,80200.0,80200.0,79700.0,80100.0,80000.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:50:28Z,ff_hsx_symbol_daily_v1,a1114861fbe9223a22e7385139cbd441398cc346cdeb0ce20e25a3178ad25a7e
2025-09-05,VPL,HOSE,3079630000.0,0.0,3079630000.0,38300.0,0.0,38300.0,0.0,0.0,0.0,0.0,80100.0,80900.0,80100.0,80400.0,80400.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:50:28Z,ff_hsx_symbol_daily_v1,f1e85f50cd5fb5aa3bebc590c77e4812e67873bf8888129e24bd8542fa186b20
2025-09-08,VPL,HOSE,324310000.0,610600000.0,-286290000.0,4050.0,7600.0,-3550.0,0.0,0.0,0.0,0.0,80500.0,80500.0,79400.0,80300.0,80300.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:50:28Z,ff_hsx_symbol_daily_v1,6e02724f1be65141480fa5952459247bf6a10001f7a1628c7da5cf0652feb9a8
2025-09-09,VPL,HOSE,87200000.0,280670000.0,-193470000.0,1100.0,3500.0,-2400.0,0.0,0.0,0.0,0.0,79600.0,80300.0,79100.0,80300.0,80200.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:50:28Z,ff_hsx_symbol_daily_v1,b4682cb82a38e2b618d1d7e162d3dc3ed220114080ba7e28daf3696aa00c8a91
2025-09-10,VPL,HOSE,0.0,1741480000.0,-1741480000.0,0.0,21700.0,-21700.0,0.0,0.0,0.0,0.0,80100.0,80300.0,79700.0,80300.0,80300.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:50:28Z,ff_hsx_symbol_daily_v1,d43e1c6d9055ad6f80444abcdd6e702b2ced7209943d0c36c25677b535bf1fd3
2025-09-11,VPL,HOSE,0.0,296700000.0,-296700000.0,0.0,3700.0,-3700.0,0.0,0.0,0.0,0.0,80500.0,80500.0,79500.0,80300.0,80200.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:50:28Z,ff_hsx_symbol_daily_v1,b4d9f85376ca6d96b9e5042ab489bb0625fc0fd4d632ce45c0eb1b7f05b7daab
2025-09-12,VPL,HOSE,40250000.0,0.0,40250000.0,500.0,0.0,500.0,0.0,0.0,0.0,0.0,80500.0,80500.0,79800.0,80300.0,80100.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:50:28Z,ff_hsx_symbol_daily_v1,0175fbb7572253f80cd4c3bbf9ebaad81f477b09c3ae27f16f591e61d1f2ae27
2025-09-15,VPL,HOSE,407150000.0,2796440000.0,-2389290000.0,5100.0,35000.0,-29900.0,0.0,0.0,0.0,0.0,80300.0,80400.0,79600.0,80300.0,80100.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:50:28Z,ff_hsx_symbol_daily_v1,2c502cdf4eb60d97e359c304b6d57e62ea72fbdfad16bd268be2417adb14183b
2025-09-16,VPL,HOSE,139575000.0,2396550000.0,-2256975000.0,1750.0,30000.0,-28250.0,0.0,0.0,0.0,0.0,80300.0,80300.0,79600.0,80200.0,80000.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:50:28Z,ff_hsx_symbol_daily_v1,50ac5d06ab5d8423d087c2cbe0986d413d9a9d7724e6f11e0dd77b602ec969a2
2025-09-17,VPL,HOSE,41504000.0,2476870000.0,-2435366000.0,520.0,31000.0,-30480.0,0.0,0.0,0.0,0.0,80100.0,80300.0,79700.0,80300.0,80000.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:50:28Z,ff_hsx_symbol_daily_v1,ae1f8a553626d33a6e9146bd64f80b2503f1b0f408cf7f79fd21d5bc450d2549
2025-09-18,VPL,HOSE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80200.0,80200.0,79900.0,80000.0,80000.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:50:28Z,ff_hsx_symbol_daily_v1,e9ae1bcb0a27756c5ecbc62bb7e189185f52c9208a7b4d0c8f1f985d7fad1e90
2025-09-19,VPL,HOSE,44060000.0,127820000.0,-83760000.0,552.0,1600.0,-1048.0,0.0,0.0,0.0,0.0,80000.0,80000.0,79600.0,80000.0,79900.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:50:28Z,ff_hsx_symbol_daily_v1,09f95003569884e0d74700c89b9d0d1d88978a8705c236947cc93fc07392d6be
2025-09-22,VPL,HOSE,0.0,1525690000.0,-1525690000.0,0.0,19100.0,-19100.0,0.0,0.0,0.0,0.0,80000.0,80200.0,79200.0,80200.0,79800.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:50:28Z,ff_hsx_symbol_daily_v1,0ba10cf5ba7590823b5f1d2eb43011e63e84dbf782cc2e860695f3ab8f66e319
2025-09-23,VPL,HOSE,39700000.0,0.0,39700000.0,500.0,0.0,500.0,0.0,0.0,0.0,0.0,80000.0,80200.0,79400.0,80200.0,80000.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:50:28Z,ff_hsx_symbol_daily_v1,7f0957a5714bb11d9eca253492a0c03086d7973f96361d6abee017bf7e07e054
2025-09-24,VPL,HOSE,0.0,32040000.0,-32040000.0,0.0,400.0,-400.0,0.0,0.0,0.0,0.0,79900.0,80100.0,79500.0,80100.0,80100.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:50:28Z,ff_hsx_symbol_daily_v1,a0557f638b564824272f271db20c89e917ade4cabe89b33089087255bd0e4abe
2025-09-25,VPL,HOSE,15900000.0,0.0,15900000.0,200.0,0.0,200.0,0.0,0.0,0.0,0.0,80000.0,80100.0,79500.0,80100.0,80000.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:50:28Z,ff_hsx_symbol_daily_v1,3fea7c72dda443be500e721326b4867d1c4f92ff564fee604f9619ae97078309
2025-09-26,VPL,HOSE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80000.0,80200.0,79800.0,80200.0,80000.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:50:28Z,ff_hsx_symbol_daily_v1,f896fdaec4260a17237ce8c19a085b58edeb5219c15096222360e6647b3303c8
2025-09-29,VPL,HOSE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80100.0,80100.0,79600.0,80000.0,80100.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:50:28Z,ff_hsx_symbol_daily_v1,deacb7b283b44284e76b15cdfc1bbc7b862b8026b0fb92020f64dd47657b94fc
2025-09-30,VPL,HOSE,24030000.0,0.0,24030000.0,300.0,0.0,300.0,0.0,0.0,0.0,0.0,80000.0,80200.0,79800.0,80200.0,80000.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:50:28Z,ff_hsx_symbol_daily_v1,475e228a5084cde939fe667afc3aa3cace49c9681f205d6b0d8caa4cb7f60f37
2025-10-01,VPL,HOSE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79800.0,80200.0,79800.0,80200.0,80100.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:50:28Z,ff_hsx_symbol_daily_v1,2e758f3bb42c8b3e4a875d9d06430ed24a5da926c322a698e40d3dcc1eb582bd
2025-10-02,VPL,HOSE,95800000.0,0.0,95800000.0,1200.0,0.0,1200.0,0.0,0.0,0.0,0.0,80200.0,80300.0,79700.0,80300.0,80100.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:50:28Z,ff_hsx_symbol_daily_v1,9f628c7151c8375f773374fde36d3a655cb8aae8e7aa85eea3e3bd57477159d7
2025-10-03,VPL,HOSE,826220000.0,0.0,826220000.0,10300.0,0.0,10300.0,0.0,0.0,0.0,0.0,80300.0,80300.0,79800.0,80000.0,80200.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:50:28Z,ff_hsx_symbol_daily_v1,6cc0a0a4ae54fb3fa640636ce69e0388c43389751ba076a0ddea6766aa120f87
2025-10-06,VPL,HOSE,15078030000.0,81560000.0,14996470000.0,186400.0,1000.0,185400.0,0.0,0.0,0.0,0.0,80200.0,83000.0,80000.0,81000.0,80800.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:50:28Z,ff_hsx_symbol_daily_v1,320a5dbdbd12356e2b77be56610b15303ec882c06910ea27dd1793b9c411cf86
2025-10-07,VPL,HOSE,21956480000.0,173090000.0,21783390000.0,258200.0,2000.0,256200.0,0.0,0.0,0.0,0.0,81500.0,86600.0,81200.0,86600.0,85900.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:50:28Z,ff_hsx_symbol_daily_v1,9460fff7671539de8b1959d1089a023e2a78fc28abc6c30298d6b8748fd49db2
2025-10-08,VPL,HOSE,8645700000.0,888330000.0,7757370000.0,100000.0,10200.0,89800.0,0.0,0.0,0.0,0.0,88900.0,88900.0,85700.0,86600.0,86500.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:50:28Z,ff_hsx_symbol_daily_v1,3201ee83e03f6a25064d27fac7dfbe9b74798a2d60da15f2b543677be34f24a4
2025-10-09,VPL,HOSE,13467530000.0,10057050000.0,3410480000.0,150200.0,113000.0,37200.0,0.0,0.0,0.0,0.0,86800.0,92200.0,86100.0,87200.0,89100.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:50:28Z,ff_hsx_symbol_daily_v1,9b426e14c1a8f3fc9b3a79a2cdd482fd558e0570a4d600b05f08c074cac4fc53
2025-10-10,VPL,HOSE,5211750000.0,5318090000.0,-106340000.0,59600.0,60900.0,-1300.0,0.0,0.0,0.0,0.0,88600.0,89800.0,86400.0,89000.0,87200.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:50:28Z,ff_hsx_symbol_daily_v1,d0a0b64dbaa295b7b13bb03ad11524173c1efa0199438f6ac04929733094f829
2025-10-13,VPL,HOSE,5202450000.0,6287060000.0,-1084610000.0,57900.0,70200.0,-12300.0,0.0,0.0,0.0,0.0,87600.0,91900.0,87600.0,89200.0,89600.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:50:28Z,ff_hsx_symbol_daily_v1,8fb591e05777b9809cc5882561fd0634312ffb057c9742e900882c51a2d7bec2
2025-10-14,VPL,HOSE,12828620000.0,14582730000.0,-1754110000.0,145000.0,163500.0,-18500.0,0.0,0.0,0.0,0.0,90500.0,91100.0,86000.0,86500.0,88800.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:50:28Z,ff_hsx_symbol_daily_v1,add690e87f660fc0ed1d988468a84324fabf17ab4d62e141a44c72a9c40fd32e
2025-10-15,VPL,HOSE,283300000.0,6170270000.0,-5886970000.0,3300.0,72600.0,-69300.0,0.0,0.0,0.0,0.0,86800.0,86800.0,82500.0,83700.0,84400.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:50:28Z,ff_hsx_symbol_daily_v1,6e3efe12842a39adf4ca96fe230c6bdc5d428fc020191f5b68072ef900cf1761
2025-10-16,VPL,HOSE,239960000.0,3909730000.0,-3669770000.0,2900.0,47200.0,-44300.0,0.0,0.0,0.0,0.0,83700.0,83800.0,81600.0,82100.0,82600.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:50:28Z,ff_hsx_symbol_daily_v1,de0bf4382159a95021ade76e077110afb2e986605866476b2231308e46872e01
2025-10-17,VPL,HOSE,296410000.0,2062710000.0,-1766300000.0,3700.0,25500.0,-21800.0,0.0,0.0,0.0,0.0,81000.0,82000.0,79000.0,79000.0,80400.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:50:28Z,ff_hsx_symbol_daily_v1,f39d3d780ca4f8634281e8cad5a98278c0e927f41424fc4100f0e3f2a0e5fc09
2025-10-20,VPL,HOSE,4197110000.0,4167930000.0,29180000.0,55800.0,54800.0,1000.0,0.0,0.0,0.0,0.0,74600.0,78500.0,73500.0,73500.0,75000.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:50:28Z,ff_hsx_symbol_daily_v1,4e6413f92d965eb04c7a5662a7d895a76765f725d13ecabfb2044778a3d226fe
2025-10-21,VPL,HOSE,2849190000.0,318840000.0,2530350000.0,39800.0,4400.0,35400.0,0.0,0.0,0.0,0.0,72200.0,74100.0,69000.0,74100.0,72000.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:50:28Z,ff_hsx_symbol_daily_v1,9500acaf9b48042d11024da37d354f3c60ca7ea6de41d5d73a83994195d6ec0c
2025-10-22,VPL,HOSE,2421780000.0,1715780000.0,706000000.0,32000.0,22700.0,9300.0,0.0,0.0,0.0,0.0,75300.0,79000.0,73800.0,79000.0,76200.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:50:28Z,ff_hsx_symbol_daily_v1,90940e3e684edaad5a1df0ab975fa2f2e59f528828b8d2ca716289e7dd99091d
2025-10-23,VPL,HOSE,1662430000.0,4378970000.0,-2716540000.0,20600.0,54500.0,-33900.0,0.0,0.0,0.0,0.0,79000.0,81900.0,77600.0,80600.0,80800.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:50:28Z,ff_hsx_symbol_daily_v1,892a62e531116053f819e4677a343fb5579b9fb1f16bde03b06e58f616bf5e3a
